day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	0	0	0	0	[]	0	0
1	123457171	164	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	118	0	0	0	8	[]	0	0
2	123457171	124	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	118	0	0	0	17	[]	0	5
3	123457171	102	56	10	1	0	0	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	218	118	0	0	0	21	[]	0	4
4	123457171	67	65	22	1	0	7	6	2	0	0	1	0	0	0	1	0	38	8	1	8	1	1	218	112	6	0	0	25	[2A]	1	8
5	123457171	43	64	18	3	2	16	18	4	0	0	2	0	0	0	2	0	76	10	2	20	2	2	218	99	19	0	0	30	[2A 1D 1C]	3	9
6	123457171	41	49	31	7	2	12	17	9	0	0	2	0	0	0	2	0	76	12	2	20	2	2	218	99	19	0	0	32	[2A 1D 1C]	3	11
7	123457171	40	40	37	11	2	7	19	12	0	0	1	1	0	0	2	0	76	12	2	20	2	2	218	99	19	0	0	33	[2A 1D 1C]	3	10
8	123457171	21	45	34	14	3	7	28	15	0	0	1	1	0	0	3	0	112	15	3	28	2	3	218	93	25	0	0	34	[2A 1D 1C 1A]	4	11
9	123457171	6	40	30	12	3	10	39	25	0	0	3	1	0	0	2	1	150	17	3	43	4	3	218	79	39	0	0	34	[2A 1D 1C 1A 2D 1B]	6	12
10	123457171	4	24	33	14	4	13	41	31	0	0	3	1	0	0	3	1	169	18	4	48	4	4	218	72	46	0	0	35	[2A 1D 1C 1A 2D 1B 3C]	7	12
11	123457171	3	17	31	20	4	7	45	36	0	0	2	2	0	0	4	1	188	19	5	51	4	5	218	72	46	0	0	35	[2A 1D 1C 1A 2D 1B 3C]	7	12
12	123457171	1	15	30	25	4	5	38	45	0	0	2	2	0	0	4	1	188	19	5	51	4	5	218	72	46	0	0	35	[2A 1D 1C 1A 2D 1B 3C]	7	12
13	123457171	1	9	31	33	4	3	34	49	0	0	2	1	0	0	4	1	188	19	5	51	4	5	218	72	46	0	0	35	[2A 1D 1C 1A 2D 1B 3C]	7	12
14	123457171	1	4	25	45	4	4	29	52	0	0	2	1	0	0	3	2	207	19	6	57	4	6	218	71	47	0	0	35	[1D 1C 1A 2D 1B 3C 3B]	7	11
15	123457171	3	3	14	68	2	2	32	40	0	0	1	1	0	0	4	2	245	20	8	66	4	8	218	74	44	0	0	35	[1A 2D 1B 3C 3B 3D]	6	9
16	123457171	2	4	11	71	2	2	26	46	0	0	1	1	0	0	4	2	261	20	8	66	4	8	218	74	44	0	0	36	[1A 2D 1B 3C 3B 3D]	6	9
17	123457171	2	3	11	72	2	0	23	51	0	0	1	1	0	0	4	2	261	22	8	66	4	8	218	74	44	0	0	36	[1A 2D 1B 3C 3B 3D]	6	9
18	123457171	2	4	10	86	1	0	18	44	0	0	1	1	0	0	4	1	261	24	8	66	4	8	218	80	38	0	0	36	[2D 1B 3C 3B 3D]	5	8
19	123457171	2	4	9	113	1	0	14	24	0	0	0	0	0	0	4	1	261	27	8	66	4	8	218	94	24	0	0	36	[3C 3B 3D]	3	6
20	123457171	3	3	8	127	0	0	13	14	0	0	0	0	0	0	2	2	277	28	8	66	4	8	218	101	17	0	0	36	[3B 3D]	2	6
21	123457171	3	2	6	134	0	0	11	13	0	0	0	0	0	0	2	1	277	29	8	66	4	8	218	101	17	0	0	36	[3B 3D]	2	4
22	123457171	3	0	7	135	0	0	9	15	0	0	0	0	0	0	2	1	277	35	8	66	4	8	218	101	17	0	0	36	[3B 3D]	2	4
23	123457171	3	0	7	135	0	0	9	15	0	0	0	0	0	0	2	1	277	37	8	66	4	8	218	101	17	0	0	36	[3B 3D]	2	4
24	123457171	2	1	5	150	0	0	6	6	0	0	0	0	0	0	1	1	277	37	8	66	4	8	218	108	10	0	0	37	[3D]	1	3
25	123457171	1	1	6	164	0	0	0	0	0	0	0	0	0	0	0	0	277	38	8	66	4	8	218	118	0	0	0	37	[]	0	2
26	123457171	1	1	5	164	0	0	0	0	0	0	1	0	0	0	0	0	296	40	8	66	5	8	218	118	0	0	0	37	[]	0	2
27	123457171	0	2	5	164	0	0	0	0	0	0	1	0	0	0	0	0	296	42	8	66	5	8	218	118	0	0	0	38	[]	0	2
28	123457171	0	2	4	164	0	0	0	0	0	0	1	0	0	0	1	0	315	42	9	66	5	9	218	118	0	0	0	38	[]	0	2
29	123457171	0	0	6	164	0	0	0	0	0	0	1	0	0	0	1	0	315	45	9	66	5	9	218	118	0	0	0	38	[]	0	3
30	123457171	0	0	6	164	0	0	0	0	0	0	1	0	0	0	1	0	315	50	9	66	5	9	218	118	0	0	0	38	[]	0	3
31	123457171	0	0	4	166	0	0	0	0	0	0	1	0	0	0	1	0	334	51	9	66	5	9	218	118	0	0	0	38	[]	0	2
32	123457171	0	0	4	166	0	0	0	0	0	0	1	0	0	0	1	0	334	53	9	66	5	9	218	118	0	0	0	38	[]	0	2
33	123457171	0	0	3	166	0	0	1	0	0	0	1	0	0	0	1	0	353	53	9	67	5	9	218	118	0	0	0	38	[]	0	2
34	123457171	0	0	3	166	0	0	1	0	0	0	1	0	0	0	1	0	353	55	9	67	5	9	218	118	0	0	0	38	[]	0	2
35	123457171	0	0	3	166	0	0	0	1	0	0	1	0	0	0	1	0	353	56	9	67	5	9	218	118	0	0	0	38	[]	0	2
36	123457171	0	0	3	167	0	0	0	1	0	0	0	0	0	0	1	0	353	56	9	67	5	9	218	118	0	0	0	38	[]	0	1
37	123457171	0	0	3	167	0	0	0	1	0	0	0	0	0	0	1	0	353	57	9	67	5	9	218	118	0	0	0	38	[]	0	1
38	123457171	0	0	3	168	0	0	0	1	0	0	0	0	0	0	0	0	353	60	9	67	5	9	218	118	0	0	0	38	[]	0	0
39	123457171	0	0	3	168	0	0	0	1	0	0	0	0	0	0	0	0	353	62	9	67	5	9	218	118	0	0	0	38	[]	0	0
40	123457171	0	0	2	169	0	0	0	1	0	0	0	0	0	0	0	0	353	65	9	67	5	9	218	118	0	0	0	38	[]	0	0
41	123457171	0	0	1	170	0	0	0	1	0	0	0	0	0	0	0	0	353	70	9	67	5	9	218	118	0	0	0	38	[]	0	0
42	123457171	0	0	1	170	0	0	0	1	0	0	0	0	0	0	0	0	353	73	9	67	5	9	218	118	0	0	0	38	[]	0	0
43	123457171	0	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	353	75	9	67	5	9	218	118	0	0	0	38	[]	0	0
44	123457171	0	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	353	78	9	67	5	9	218	118	0	0	0	38	[]	0	0
45	123457171	0	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	353	82	9	67	5	9	218	118	0	0	0	38	[]	0	0
46	123457171	0	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	353	84	9	67	5	9	218	118	0	0	0	38	[]	0	0
47	123457171	0	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	353	84	9	67	5	9	218	118	0	0	0	38	[]	0	0
48	123457171	0	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	353	86	9	67	5	9	218	118	0	0	0	38	[]	0	0
49	123457171	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	353	86	9	67	5	9	218	118	0	0	0	38	[]	0	0
50	123457171	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	353	88	9	67	5	9	218	118	0	0	0	38	[]	0	0
51	123457171	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	353	91	9	67	5	9	218	118	0	0	0	38	[]	0	0
52	123457171	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	353	92	9	67	5	9	218	118	0	0	0	38	[]	0	0
53	123457171	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	353	93	9	67	5	9	218	118	0	0	0	38	[]	0	0
54	123457171	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	353	93	9	67	5	9	218	118	0	0	0	38	[]	0	0
55	123457171	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	353	95	9	67	5	9	218	118	0	0	0	38	[]	0	0
56	123457171	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	353	96	9	67	5	9	218	118	0	0	0	38	[]	0	0
57	123457171	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	353	98	9	67	5	9	218	118	0	0	0	38	[]	0	0
58	123457171	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	353	101	9	67	5	9	218	118	0	0	0	38	[]	0	0
