day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	95	0	0	0	0	[]	0	0
1	123456885	182	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	95	0	0	0	13	[]	0	0
2	123456885	148	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	95	0	0	0	19	[]	0	4
3	123456885	94	85	13	2	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	95	0	0	0	24	[]	0	9
4	123456885	63	96	32	3	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	95	0	0	0	29	[]	0	10
5	123456885	32	88	41	4	1	12	12	2	0	0	0	0	0	0	3	0	57	8	3	12	0	3	218	84	11	0	0	30	[1A 3B]	2	12
6	123456885	31	66	35	13	1	14	22	8	0	0	1	0	0	0	3	1	95	11	4	23	1	4	218	80	15	0	0	31	[1A 3B 1B]	3	12
7	123456885	29	42	35	12	1	19	34	16	0	0	1	1	0	0	4	1	133	12	5	33	2	5	218	67	28	0	0	33	[1A 3B 1B 3C 3A]	5	12
8	123456885	8	47	32	13	1	18	47	21	0	0	1	1	0	0	5	1	171	12	6	44	2	6	218	63	32	0	0	34	[1A 3B 1B 3C 3A 2A]	6	12
9	123456885	3	38	35	14	1	16	42	28	0	1	7	4	0	0	5	1	171	13	6	44	3	6	218	57	32	6	0	34	[1A 3B 1B 3C 3A 2A 2C]	7	12
10	123456885	2	25	31	16	1	16	46	39	0	0	7	5	0	0	6	1	187	13	7	53	3	7	218	56	33	6	0	34	[1A 3B 1B 3C 3A 2A 2C 2D]	8	12
11	123456885	1	7	13	11	1	21	67	52	0	0	6	6	0	0	9	1	244	14	10	71	3	10	218	38	51	6	0	35	[1A 3B 1B 3C 3A 2A 2C 2D 3D 2B 1C]	11	12
12	123456885	1	4	8	7	1	15	72	64	0	0	7	6	0	0	8	2	263	15	10	75	4	10	218	30	59	6	0	35	[1A 3B 1B 3C 3A 2A 2C 2D 3D 2B 1C 1D]	12	12
13	123456885	0	4	8	8	1	12	69	70	0	0	7	6	0	0	6	4	263	15	10	75	4	10	218	30	59	6	0	36	[1A 3B 1B 3C 3A 2A 2C 2D 3D 2B 1C 1D]	12	12
14	123456885	0	3	8	9	1	8	65	78	0	0	6	7	0	0	4	6	263	15	10	75	4	10	218	30	59	6	0	36	[1A 3B 1B 3C 3A 2A 2C 2D 3D 2B 1C 1D]	12	12
15	123456885	0	1	9	39	0	5	54	66	0	0	6	7	0	0	3	5	263	15	10	75	4	10	218	41	48	6	0	37	[1B 3C 3A 2A 2C 2D 3D 2B 1C 1D]	10	10
16	123456885	0	0	9	55	0	0	42	68	0	0	5	7	0	0	3	6	282	15	11	75	4	11	218	45	44	6	0	37	[3C 3A 2A 2C 2D 3D 2B 1C 1D]	9	10
17	123456885	0	0	8	83	0	0	32	53	0	0	5	6	0	0	3	5	282	15	11	75	4	11	218	58	31	6	0	37	[2A 2C 2D 3D 2B 1C 1D]	7	8
18	123456885	0	0	8	99	0	0	23	47	0	0	5	6	0	0	2	5	282	18	11	75	4	11	218	62	27	6	0	37	[2C 2D 3D 2B 1C 1D]	6	7
19	123456885	0	0	7	114	0	0	16	51	0	0	1	0	0	0	2	4	282	19	11	75	4	11	218	68	27	0	0	37	[2D 3D 2B 1C 1D]	5	6
20	123456885	0	0	7	133	0	0	9	41	0	0	0	1	0	0	2	2	282	19	11	75	4	11	218	69	26	0	0	37	[3D 2B 1C 1D]	4	5
21	123456885	0	0	6	176	0	0	0	11	0	0	0	1	0	0	1	0	301	20	11	75	4	11	218	87	8	0	0	37	[1D]	1	1
22	123456885	0	0	6	188	0	0	0	0	0	0	0	0	0	0	1	0	301	21	11	75	4	11	218	95	0	0	0	37	[]	0	1
23	123456885	0	0	5	189	0	0	0	0	0	0	0	0	0	0	1	0	301	22	11	75	4	11	218	95	0	0	0	37	[]	0	1
24	123456885	0	0	5	189	0	0	0	0	0	0	0	0	0	0	0	1	301	25	11	75	4	11	218	95	0	0	0	37	[]	0	0
25	123456885	0	0	4	190	0	0	0	0	0	0	0	0	0	0	0	1	301	27	11	75	4	11	218	95	0	0	0	37	[]	0	0
26	123456885	0	0	4	191	0	0	0	0	0	0	0	0	0	0	0	0	301	29	11	75	4	11	218	95	0	0	0	37	[]	0	0
27	123456885	0	0	3	192	0	0	0	0	0	0	0	0	0	0	0	0	301	32	11	75	4	11	218	95	0	0	0	37	[]	0	0
28	123456885	0	0	3	192	0	0	0	0	0	0	0	0	0	0	0	0	301	34	11	75	4	11	218	95	0	0	0	37	[]	0	0
29	123456885	0	0	3	192	0	0	0	0	0	0	0	0	0	0	0	0	301	36	11	75	4	11	218	95	0	0	0	37	[]	0	0
30	123456885	0	0	3	192	0	0	0	0	0	0	0	0	0	0	0	0	301	36	11	75	4	11	218	95	0	0	0	37	[]	0	0
31	123456885	0	0	3	192	0	0	0	0	0	0	0	0	0	0	0	0	301	38	11	75	4	11	218	95	0	0	0	37	[]	0	0
32	123456885	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	301	39	11	75	4	11	218	95	0	0	0	37	[]	0	0
33	123456885	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	301	40	11	75	4	11	218	95	0	0	0	37	[]	0	0
34	123456885	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	301	41	11	75	4	11	218	95	0	0	0	37	[]	0	0
35	123456885	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	301	44	11	75	4	11	218	95	0	0	0	37	[]	0	0
36	123456885	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	301	47	11	75	4	11	218	95	0	0	0	37	[]	0	0
37	123456885	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	301	49	11	75	4	11	218	95	0	0	0	37	[]	0	0
38	123456885	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	301	50	11	75	4	11	218	95	0	0	0	37	[]	0	0
39	123456885	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	301	52	11	75	4	11	218	95	0	0	0	37	[]	0	0
40	123456885	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	301	55	11	75	4	11	218	95	0	0	0	37	[]	0	0
41	123456885	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	301	58	11	75	4	11	218	95	0	0	0	37	[]	0	0
42	123456885	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	301	59	11	75	4	11	218	95	0	0	0	37	[]	0	0
43	123456885	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	301	59	11	75	4	11	218	95	0	0	0	37	[]	0	0
44	123456885	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	301	63	11	75	4	11	218	95	0	0	0	37	[]	0	0
45	123456885	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	301	65	11	75	4	11	218	95	0	0	0	37	[]	0	0
46	123456885	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	301	66	11	75	4	11	218	95	0	0	0	37	[]	0	0
47	123456885	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	301	67	11	75	4	11	218	95	0	0	0	37	[]	0	0
48	123456885	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	301	69	11	75	4	11	218	95	0	0	0	37	[]	0	0
49	123456885	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	301	69	11	75	4	11	218	95	0	0	0	37	[]	0	0
