day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457114	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	6	[]	0	0
2	123457114	160	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	107	0	0	0	14	[]	0	2
3	123457114	116	57	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	25	[]	0	5
4	123457114	75	85	19	2	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	218	107	0	0	0	27	[]	0	7
5	123457114	34	92	38	7	0	4	5	1	0	0	1	0	0	0	1	0	38	10	1	5	1	1	218	97	10	0	0	31	[2A]	1	11
6	123457114	32	61	43	10	0	14	16	3	0	0	1	0	0	0	2	1	76	10	3	16	1	3	218	82	25	0	0	33	[2A 3B 3C]	3	12
7	123457114	29	44	42	16	0	15	27	5	0	0	1	0	0	0	3	1	95	12	4	26	1	4	218	77	30	0	0	36	[2A 3B 3C 3D]	4	11
8	123457114	13	39	28	22	5	17	39	12	0	0	1	0	0	0	6	1	150	13	7	38	1	7	218	64	43	0	0	38	[2A 3B 3C 3D 1C 2B]	6	12
9	123457114	6	33	27	21	5	16	45	21	0	0	1	0	0	0	6	2	185	15	8	46	1	8	218	59	48	0	0	39	[2A 3B 3C 3D 1C 2B 1B]	7	12
10	123457114	4	19	15	18	5	20	55	36	0	0	1	0	0	0	8	2	223	15	10	57	1	10	218	50	57	0	0	39	[2A 3B 3C 3D 1C 2B 1B 2D 3A]	9	12
11	123457114	4	15	13	24	5	14	55	42	0	0	0	1	0	0	6	4	223	15	10	57	1	10	218	50	57	0	0	39	[2A 3B 3C 3D 1C 2B 1B 2D 3A]	9	12
12	123457114	4	7	12	22	5	12	59	50	0	0	0	1	0	0	7	4	242	15	11	62	1	11	218	41	66	0	0	39	[2A 3B 3C 3D 1C 2B 1B 2D 3A 2C]	10	12
13	123457114	4	5	13	23	5	8	52	61	0	0	0	1	0	0	6	5	242	15	11	62	1	11	218	41	66	0	0	39	[2A 3B 3C 3D 1C 2B 1B 2D 3A 2C]	10	12
14	123457114	4	3	14	26	5	6	49	65	0	0	0	0	0	0	5	6	242	16	11	62	1	11	218	41	66	0	0	39	[2A 3B 3C 3D 1C 2B 1B 2D 3A 2C]	10	12
15	123457114	4	1	11	31	5	5	45	70	0	0	0	0	0	0	5	6	259	17	12	64	1	12	218	43	64	0	0	39	[3B 3C 3D 1C 2B 1B 2D 3A 2C 1D]	10	11
16	123457114	4	1	9	58	5	2	38	57	0	0	0	0	0	0	3	6	259	19	12	64	1	12	218	58	49	0	0	39	[3D 1C 2B 1B 2D 3A 2C 1D]	8	9
17	123457114	3	2	4	74	5	1	32	53	0	0	1	0	0	0	3	5	278	22	12	67	2	12	218	63	44	0	0	40	[1C 2B 1B 2D 3A 2C 1D]	7	8
18	123457114	8	2	2	98	0	1	21	44	0	0	0	1	0	0	3	3	278	25	12	67	2	12	218	76	31	0	0	40	[1B 2D 3A 2C 1D]	5	6
19	123457114	8	2	2	113	0	1	14	37	0	0	0	1	0	0	2	3	278	27	12	67	2	12	218	81	26	0	0	40	[2D 3A 2C 1D]	4	5
20	123457114	6	3	3	144	0	1	6	16	0	0	0	1	0	0	2	1	278	27	12	67	2	12	218	90	17	0	0	42	[2C 1D]	2	3
21	123457114	6	2	2	146	0	0	6	17	0	0	0	1	0	0	2	1	278	29	12	67	2	12	218	90	17	0	0	42	[2C 1D]	2	3
22	123457114	5	3	2	157	0	0	3	10	0	0	0	1	0	0	1	1	294	31	12	67	2	12	218	99	8	0	0	42	[1D]	1	2
23	123457114	5	1	3	158	0	0	3	10	0	0	0	1	0	0	1	1	294	31	12	67	2	12	218	99	8	0	0	42	[1D]	1	3
24	123457114	4	2	2	159	0	0	2	11	0	0	0	1	0	0	1	1	294	33	12	67	2	12	218	99	8	0	0	42	[1D]	1	3
25	123457114	4	1	3	171	0	0	1	2	0	0	0	1	0	0	0	0	294	39	12	67	2	12	218	107	0	0	0	42	[]	0	2
26	123457114	4	0	3	172	0	0	1	2	0	0	0	1	0	0	0	0	294	40	12	67	2	12	218	107	0	0	0	42	[]	0	2
27	123457114	3	1	3	176	0	0	0	0	0	0	0	0	0	0	0	0	294	41	12	67	2	12	218	107	0	0	0	43	[]	0	1
28	123457114	3	1	3	176	0	0	0	0	0	0	0	0	0	0	0	0	294	46	12	67	2	12	218	107	0	0	0	43	[]	0	1
29	123457114	3	1	3	176	0	0	0	0	0	0	0	0	0	0	0	0	294	49	12	67	2	12	218	107	0	0	0	43	[]	0	1
30	123457114	3	1	3	176	0	0	0	0	0	0	0	0	0	0	0	0	294	51	12	67	2	12	218	107	0	0	0	43	[]	0	1
31	123457114	3	0	4	176	0	0	0	0	0	0	0	0	0	0	0	0	294	51	12	67	2	12	218	107	0	0	0	43	[]	0	1
32	123457114	3	0	4	176	0	0	0	0	0	0	0	0	0	0	0	0	294	54	12	67	2	12	218	107	0	0	0	43	[]	0	1
33	123457114	3	0	4	176	0	0	0	0	0	0	0	0	0	0	0	0	294	57	12	67	2	12	218	107	0	0	0	43	[]	0	1
34	123457114	3	0	4	176	0	0	0	0	0	0	0	0	0	0	0	0	294	58	12	67	2	12	218	107	0	0	0	43	[]	0	1
35	123457114	3	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	294	59	12	67	2	12	218	107	0	0	0	43	[]	0	1
36	123457114	3	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	294	62	12	67	2	12	218	107	0	0	0	43	[]	0	1
37	123457114	3	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	294	64	12	67	2	12	218	107	0	0	0	43	[]	0	1
38	123457114	3	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	294	67	12	67	2	12	218	107	0	0	0	43	[]	0	1
39	123457114	3	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	294	68	12	67	2	12	218	107	0	0	0	43	[]	0	1
40	123457114	3	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	294	69	12	67	2	12	218	107	0	0	0	43	[]	0	1
41	123457114	3	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	294	71	12	67	2	12	218	107	0	0	0	43	[]	0	1
42	123457114	3	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	294	74	12	67	2	12	218	107	0	0	0	43	[]	0	1
43	123457114	3	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	294	76	12	67	2	12	218	107	0	0	0	43	[]	0	1
44	123457114	3	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	294	80	12	67	2	12	218	107	0	0	0	43	[]	0	1
45	123457114	3	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	294	80	12	67	2	12	218	107	0	0	0	43	[]	0	1
46	123457114	2	1	2	178	0	0	0	0	0	0	0	0	0	0	0	0	294	81	12	67	2	12	218	107	0	0	0	44	[]	0	1
47	123457114	2	1	2	178	0	0	0	0	0	0	0	0	0	0	0	0	294	82	12	67	2	12	218	107	0	0	0	44	[]	0	1
48	123457114	1	2	2	178	0	0	0	0	0	0	0	0	0	0	0	0	294	83	12	67	2	12	218	107	0	0	0	45	[]	0	1
49	123457114	1	1	3	178	0	0	0	0	0	0	0	0	0	0	0	0	294	83	12	67	2	12	218	107	0	0	0	45	[]	0	1
50	123457114	1	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	294	86	12	67	2	12	218	107	0	0	0	45	[]	0	1
51	123457114	1	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	294	89	12	67	2	12	218	107	0	0	0	45	[]	0	1
52	123457114	1	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	294	90	12	67	2	12	218	107	0	0	0	45	[]	0	1
53	123457114	1	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	294	93	12	67	2	12	218	107	0	0	0	45	[]	0	0
54	123457114	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	294	95	12	67	2	12	218	107	0	0	0	45	[]	0	0
55	123457114	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	294	95	12	67	2	12	218	107	0	0	0	45	[]	0	0
56	123457114	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	294	97	12	67	2	12	218	107	0	0	0	45	[]	0	0
57	123457114	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	294	101	12	67	2	12	218	107	0	0	0	45	[]	0	0
58	123457114	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	294	101	12	67	2	12	218	107	0	0	0	45	[]	0	0
59	123457114	0	1	1	181	0	0	0	0	0	0	0	0	0	0	0	0	294	104	12	67	2	12	218	107	0	0	0	46	[]	0	0
60	123457114	0	1	1	181	0	0	0	0	0	0	0	0	0	0	0	0	294	107	12	67	2	12	218	107	0	0	0	46	[]	0	0
