day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456921	173	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	7	[]	0	0
2	123456921	154	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	110	0	0	0	17	[]	0	1
3	123456921	117	53	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	110	0	0	0	25	[]	0	5
4	123456921	70	85	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	110	0	0	0	30	[]	0	8
5	123456921	41	76	28	3	8	7	14	0	0	0	1	0	0	0	2	0	57	17	2	14	1	2	218	98	12	0	0	32	[3A 2D]	2	9
6	123456921	36	40	33	3	10	16	31	5	0	0	1	0	0	0	5	0	114	17	5	30	1	5	218	74	36	0	0	35	[3A 2D 3C 3B 1A]	5	11
7	123456921	34	29	41	8	10	11	32	9	0	0	1	0	0	0	5	0	114	18	5	30	1	5	218	74	36	0	0	37	[3A 2D 3C 3B 1A]	5	12
8	123456921	9	45	42	12	10	7	35	13	0	0	1	0	0	0	6	0	133	18	6	33	1	6	218	74	36	0	0	38	[3A 2D 3C 3B 1A]	5	12
9	123456921	4	27	38	16	10	6	36	16	2	4	3	1	0	2	13	2	152	21	8	36	2	8	218	61	36	7	6	39	[3A 2D 3C 3B 1A 3D 2B]	7	12
10	123456921	2	17	34	17	10	7	36	29	2	3	4	1	0	2	14	2	171	23	9	40	2	9	218	56	41	7	6	39	[3A 2D 3C 3B 1A 3D 2B 2A]	8	12
11	123456921	2	10	28	27	10	6	31	37	2	3	3	2	0	2	12	5	190	23	10	42	2	10	218	56	41	7	6	39	[3A 2D 3C 3B 1A 3D 2B 2A]	8	12
