day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456832	169	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	7	[]	0	0
2	123456832	161	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	114	0	0	0	10	[]	0	1
3	123456832	123	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	114	0	0	0	17	[]	0	3
4	123456832	85	71	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	114	0	0	0	21	[]	0	7
5	123456832	42	98	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	114	0	0	0	25	[]	0	10
6	123456832	40	76	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	114	0	0	0	27	[]	0	11
7	123456832	40	35	52	7	0	10	21	8	0	0	0	0	0	0	3	0	57	15	3	21	0	3	218	96	18	0	0	27	[2D 3B 3D]	3	12
8	123456832	17	48	57	12	0	7	18	14	0	0	0	0	0	0	3	0	57	15	3	21	0	3	218	96	18	0	0	27	[2D 3B 3D]	3	12
9	123456832	7	37	52	22	0	7	27	19	0	0	0	0	0	0	5	0	95	16	5	29	0	5	218	89	25	0	0	29	[2D 3B 3D 1B]	4	12
10	123456832	5	28	44	29	0	6	33	25	0	0	0	0	0	0	6	0	114	18	6	34	0	6	218	81	33	0	0	29	[2D 3B 3D 1B 2B]	5	12
11	123456832	2	22	30	26	0	7	44	37	0	0	0	0	0	0	7	1	152	18	8	46	0	8	218	67	47	0	0	29	[2D 3B 3D 1B 2B 1A 3C]	7	12
12	123456832	2	16	30	32	0	4	38	46	0	0	0	0	0	0	6	2	152	19	8	46	0	8	218	67	47	0	0	29	[2D 3B 3D 1B 2B 1A 3C]	7	12
13	123456832	2	11	21	33	0	2	40	58	0	0	0	0	0	0	7	2	171	19	9	51	0	9	218	60	54	0	0	29	[2D 3B 3D 1B 2B 1A 3C 1C]	8	12
14	123456832	2	4	17	34	0	4	42	64	0	0	0	0	0	0	7	2	188	19	9	55	0	9	218	53	61	0	0	29	[2D 3B 3D 1B 2B 1A 3C 1C 2A]	9	12
15	123456832	2	4	11	36	0	4	40	69	0	0	0	0	0	0	8	2	207	19	10	58	0	10	218	53	61	0	0	29	[2D 3B 3D 1B 2B 1A 3C 1C 2A]	9	12
16	123456832	2	4	6	38	0	2	42	71	0	0	0	0	0	0	7	4	226	19	11	60	0	11	218	53	61	0	0	29	[2D 3B 3D 1B 2B 1A 3C 1C 2A]	9	12
17	123456832	2	3	4	83	0	1	31	44	0	0	0	0	0	0	6	2	226	19	11	60	0	11	218	71	43	0	0	29	[1B 2B 1A 3C 1C 2A]	6	9
18	123456832	2	3	4	83	0	1	28	47	0	0	0	0	0	0	5	3	226	20	11	60	0	11	218	71	43	0	0	29	[1B 2B 1A 3C 1C 2A]	6	9
19	123456832	2	2	4	97	0	0	21	43	0	0	0	0	0	0	3	4	226	20	11	60	0	11	218	78	36	0	0	29	[2B 1A 3C 1C 2A]	5	8
20	123456832	2	2	4	109	0	0	14	39	0	0	0	0	0	0	3	3	242	20	11	60	0	11	218	86	28	0	0	29	[1A 3C 1C 2A]	4	6
21	123456832	2	1	5	135	0	0	11	18	0	0	0	0	0	0	3	1	259	22	11	60	0	11	218	100	14	0	0	29	[1C 2A]	2	5
22	123456832	2	1	4	136	0	0	11	18	0	0	0	0	0	0	2	2	259	24	11	60	0	11	218	100	14	0	0	29	[1C 2A]	2	4
23	123456832	2	0	5	149	0	0	6	11	0	0	0	0	0	0	2	1	259	26	11	60	0	11	218	107	7	0	0	29	[2A]	1	3
24	123456832	2	0	4	163	0	0	3	2	0	0	0	0	0	0	1	1	259	31	11	60	0	11	218	114	0	0	0	29	[]	0	2
25	123456832	2	0	4	167	0	0	1	1	0	0	0	0	0	0	1	0	259	33	11	60	0	11	218	114	0	0	0	29	[]	0	1
26	123456832	2	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	259	33	11	60	0	11	218	114	0	0	0	29	[]	0	0
27	123456832	2	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	259	34	11	60	0	11	218	114	0	0	0	29	[]	0	0
28	123456832	2	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	259	38	11	60	0	11	218	114	0	0	0	29	[]	0	0
29	123456832	2	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	259	40	11	60	0	11	218	114	0	0	0	29	[]	0	0
30	123456832	2	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	259	42	11	60	0	11	218	114	0	0	0	29	[]	0	0
31	123456832	2	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	259	44	11	60	0	11	218	114	0	0	0	29	[]	0	0
32	123456832	2	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	259	48	11	60	0	11	218	114	0	0	0	29	[]	0	0
33	123456832	2	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	259	50	11	60	0	11	218	114	0	0	0	29	[]	0	0
34	123456832	2	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	259	54	11	60	0	11	218	114	0	0	0	29	[]	0	0
35	123456832	2	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	259	57	11	60	0	11	218	114	0	0	0	29	[]	0	0
36	123456832	2	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	259	57	11	60	0	11	218	114	0	0	0	29	[]	0	0
37	123456832	2	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	259	60	11	60	0	11	218	114	0	0	0	29	[]	0	0
38	123456832	2	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	259	63	11	60	0	11	218	114	0	0	0	29	[]	0	0
39	123456832	2	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	259	63	11	60	0	11	218	114	0	0	0	29	[]	0	0
40	123456832	1	1	0	174	0	0	0	0	0	0	0	0	0	0	0	0	259	64	11	60	0	11	218	114	0	0	0	30	[]	0	0
41	123456832	1	1	0	174	0	0	0	0	0	0	0	0	0	0	0	0	259	65	11	60	0	11	218	114	0	0	0	30	[]	0	0
42	123456832	1	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	259	66	11	60	0	11	218	114	0	0	0	30	[]	0	0
