day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123456973	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	5	[]	0	0
2	123456973	168	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	14	[]	0	1
3	123456973	134	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	103	0	0	0	28	[]	0	3
4	123456973	78	84	12	0	1	7	4	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	218	96	7	0	0	37	[1D]	1	7
5	123456973	43	101	28	2	1	5	6	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	218	96	7	0	0	38	[1D]	1	11
6	123456973	41	54	56	5	1	12	15	0	0	0	0	0	0	0	3	0	57	10	3	12	0	3	218	92	11	0	0	40	[1D 2A]	2	12
7	123456973	39	38	68	11	1	9	17	1	0	0	0	0	0	0	3	0	57	12	3	12	0	3	218	92	11	0	0	42	[1D 2A]	2	12
8	123456973	9	45	47	11	10	13	42	4	0	0	0	0	0	0	6	0	114	13	6	37	0	6	218	76	27	0	0	47	[1D 2A 3C 3D 1C]	5	12
9	123456973	3	24	36	12	14	17	59	13	0	0	1	0	0	0	6	2	171	14	8	53	1	8	218	53	50	0	0	47	[1D 2A 3C 3D 1C 3B 2B 1B]	8	12
10	123456973	3	17	30	13	14	16	62	22	0	0	1	0	0	0	7	2	190	14	9	59	1	9	218	45	58	0	0	47	[1D 2A 3C 3D 1C 3B 2B 1B 2C]	9	12
11	123456973	3	11	26	14	14	15	67	27	0	0	1	0	0	0	7	2	208	14	9	63	1	9	218	36	67	0	0	47	[1D 2A 3C 3D 1C 3B 2B 1B 2C 2D]	10	12
12	123456973	3	6	20	10	14	10	71	42	0	0	1	0	0	0	7	3	227	14	10	69	1	10	218	31	72	0	0	47	[1D 2A 3C 3D 1C 3B 2B 1B 2C 2D 3A]	11	12
13	123456973	3	5	20	11	14	6	64	53	0	0	0	1	0	0	6	4	227	14	10	69	1	10	218	31	72	0	0	47	[1D 2A 3C 3D 1C 3B 2B 1B 2C 2D 3A]	11	12
14	123456973	4	3	20	25	13	5	50	57	0	0	0	1	0	0	5	4	227	14	10	69	1	10	218	38	65	0	0	47	[2A 3C 3D 1C 3B 2B 1B 2C 2D 3A]	10	11
15	123456973	3	1	14	22	13	4	46	73	0	0	1	1	0	0	5	4	246	15	10	75	2	10	218	30	73	0	0	48	[2A 3C 3D 1C 3B 2B 1B 2C 2D 3A 1A]	11	11
16	123456973	3	1	12	40	13	0	40	68	0	0	1	1	0	0	5	3	246	15	10	75	2	10	218	34	69	0	0	48	[3C 3D 1C 3B 2B 1B 2C 2D 3A 1A]	10	10
17	123456973	3	1	10	42	13	0	33	75	0	0	1	1	0	0	5	3	246	15	10	75	2	10	218	34	69	0	0	48	[3C 3D 1C 3B 2B 1B 2C 2D 3A 1A]	10	10
18	123456973	8	4	10	78	4	0	20	56	0	0	1	1	0	0	2	3	246	17	10	75	2	10	218	50	53	0	0	48	[3B 2B 1B 2C 2D 3A 1A]	7	7
19	123456973	5	10	10	112	0	0	14	32	0	0	1	0	0	0	1	2	246	19	10	75	2	10	218	73	30	0	0	49	[2C 2D 3A 1A]	4	5
20	123456973	5	8	12	124	0	0	8	27	0	0	1	0	0	0	0	2	246	19	10	75	2	10	218	81	22	0	0	49	[2D 3A 1A]	3	6
21	123456973	5	6	9	137	0	0	7	20	0	0	0	1	0	0	1	1	265	20	11	77	2	11	218	90	13	0	0	49	[3A 1A]	2	5
22	123456973	4	7	9	152	0	0	1	12	0	0	0	1	0	0	1	0	265	23	11	77	2	11	218	95	8	0	0	49	[1A]	1	4
23	123456973	3	5	10	154	0	0	1	12	0	0	0	1	0	0	0	1	265	26	11	77	2	11	218	95	8	0	0	49	[1A]	1	5
24	123456973	3	4	10	155	0	0	0	13	0	0	0	1	0	0	0	1	265	27	11	77	2	11	218	95	8	0	0	49	[1A]	1	3
25	123456973	3	2	11	168	0	0	0	2	0	0	0	0	0	0	0	1	265	29	11	77	2	11	218	103	0	0	0	49	[]	0	3
26	123456973	3	1	7	158	0	1	3	13	0	0	0	0	0	0	0	1	282	32	11	80	2	11	218	101	2	0	0	49	[3D]	1	3
27	123456973	3	1	6	159	0	1	2	14	0	0	0	0	0	0	0	1	282	34	11	80	2	11	218	101	2	0	0	49	[3D]	1	2
28	123456973	3	1	5	160	0	0	3	14	0	0	0	0	0	0	0	1	282	36	11	80	2	11	218	101	2	0	0	49	[3D]	1	2
29	123456973	2	2	5	160	0	0	3	14	0	0	0	0	0	0	0	1	282	38	11	80	2	11	218	101	2	0	0	50	[3D]	1	2
30	123456973	2	2	4	161	0	0	3	14	0	0	0	0	0	0	0	1	282	41	11	80	2	11	218	101	2	0	0	50	[3D]	1	2
31	123456973	2	2	4	161	0	0	3	14	0	0	0	0	0	0	0	1	282	44	11	80	2	11	218	101	2	0	0	50	[3D]	1	2
32	123456973	2	1	4	162	0	0	3	14	0	0	0	0	0	0	0	1	282	44	11	80	2	11	218	101	2	0	0	50	[3D]	1	3
33	123456973	2	0	4	163	0	0	3	14	0	0	0	0	0	0	0	1	282	47	11	80	2	11	218	101	2	0	0	50	[3D]	1	3
34	123456973	2	0	3	164	0	0	1	16	0	0	0	0	0	0	0	1	282	49	11	80	2	11	218	101	2	0	0	50	[3D]	1	2
35	123456973	2	0	2	165	0	0	1	16	0	0	0	0	0	0	0	1	282	49	11	80	2	11	218	101	2	0	0	50	[3D]	1	2
36	123456973	1	1	2	183	0	0	0	0	0	0	0	0	0	0	0	0	282	49	11	80	2	11	218	103	0	0	0	50	[]	0	1
37	123456973	1	1	2	183	0	0	0	0	0	0	0	0	0	0	0	0	282	52	11	80	2	11	218	103	0	0	0	50	[]	0	1
38	123456973	1	1	2	183	0	0	0	0	0	0	0	0	0	0	0	0	282	54	11	80	2	11	218	103	0	0	0	50	[]	0	1
39	123456973	0	1	2	184	0	0	0	0	0	0	0	0	0	0	0	0	282	57	11	80	2	11	218	103	0	0	0	51	[]	0	0
40	123456973	0	1	1	185	0	0	0	0	0	0	0	0	0	0	0	0	282	58	11	80	2	11	218	103	0	0	0	51	[]	0	0
41	123456973	0	1	1	185	0	0	0	0	0	0	0	0	0	0	0	0	282	60	11	80	2	11	218	103	0	0	0	51	[]	0	0
42	123456973	0	1	0	186	0	0	0	0	0	0	0	0	0	0	0	0	282	63	11	80	2	11	218	103	0	0	0	51	[]	0	0
43	123456973	0	1	0	186	0	0	0	0	0	0	0	0	0	0	0	0	282	64	11	80	2	11	218	103	0	0	0	51	[]	0	0
44	123456973	0	1	0	186	0	0	0	0	0	0	0	0	0	0	0	0	282	66	11	80	2	11	218	103	0	0	0	51	[]	0	0
45	123456973	0	1	0	186	0	0	0	0	0	0	0	0	0	0	0	0	282	67	11	80	2	11	218	103	0	0	0	51	[]	0	0
46	123456973	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	282	70	11	80	2	11	218	103	0	0	0	51	[]	0	1
47	123456973	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	282	72	11	80	2	11	218	103	0	0	0	51	[]	0	1
