day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457211	176	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	109	0	0	0	5	[]	0	0
2	123457211	168	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	109	0	0	0	10	[]	0	1
3	123457211	146	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	109	0	0	0	18	[]	0	3
4	123457211	117	52	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	109	0	0	0	29	[]	0	4
5	123457211	77	79	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	109	0	0	0	31	[]	0	6
6	123457211	73	67	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	109	0	0	0	35	[]	0	9
7	123457211	65	34	36	6	7	13	15	2	0	0	0	0	0	0	3	0	57	17	3	15	0	3	218	89	20	0	0	36	[2B 1C 3C]	3	12
8	123457211	22	59	34	10	11	9	29	3	0	0	1	0	0	0	1	2	76	18	3	20	1	3	218	85	24	0	0	39	[2B 1C 3C 2C]	4	12
9	123457211	6	48	50	10	11	9	32	10	0	0	1	0	0	0	2	2	95	18	4	25	1	4	218	76	33	0	0	40	[2B 1C 3C 2C 3D]	5	12
10	123457211	5	28	49	15	11	18	37	12	0	0	1	0	0	0	3	2	114	20	5	31	1	5	218	73	36	0	0	40	[2B 1C 3C 2C 3D 2D]	6	12
11	123457211	4	8	27	15	11	26	56	25	0	0	1	0	0	0	6	2	171	20	8	53	1	8	218	56	53	0	0	40	[2B 1C 3C 2C 3D 2D 1D 3B 1B]	9	12
12	123457211	4	6	25	19	11	14	62	31	0	0	1	0	0	0	5	3	171	21	8	53	1	8	218	56	53	0	0	40	[2B 1C 3C 2C 3D 2D 1D 3B 1B]	9	12
13	123457211	4	6	22	22	11	10	58	39	0	0	1	0	0	0	5	3	171	21	8	53	1	8	218	56	53	0	0	40	[2B 1C 3C 2C 3D 2D 1D 3B 1B]	9	12
14	123457211	4	5	17	28	11	8	50	49	0	0	1	0	0	0	5	3	171	21	8	53	1	8	218	56	53	0	0	40	[2B 1C 3C 2C 3D 2D 1D 3B 1B]	9	12
15	123457211	3	5	12	34	11	6	44	57	0	0	1	0	0	0	4	4	171	21	8	53	1	8	218	56	53	0	0	41	[2B 1C 3C 2C 3D 2D 1D 3B 1B]	9	12
16	123457211	3	2	10	39	11	2	41	64	0	0	1	0	0	0	3	5	171	22	8	53	1	8	218	56	53	0	0	41	[2B 1C 3C 2C 3D 2D 1D 3B 1B]	9	12
17	123457211	6	5	9	74	4	1	26	50	0	0	1	0	0	0	2	3	171	22	8	53	1	8	218	76	33	0	0	41	[2C 3D 2D 1D 3B 1B]	6	9
18	123457211	8	6	9	87	0	1	18	47	0	0	0	0	0	0	2	3	171	23	8	53	1	8	218	80	29	0	0	41	[3D 2D 1D 3B 1B]	5	7
19	123457211	6	5	10	100	0	0	14	42	0	0	0	0	0	0	1	3	171	23	8	53	1	8	218	89	20	0	0	43	[2D 1D 3B 1B]	4	8
20	123457211	6	2	11	119	0	0	10	30	0	0	0	0	0	0	1	2	171	24	8	53	1	8	218	92	17	0	0	43	[1D 3B 1B]	3	7
21	123457211	6	1	11	163	0	0	0	0	0	0	0	0	0	0	0	0	171	24	8	53	1	8	218	109	0	0	0	43	[]	0	3
22	123457211	5	2	9	163	0	0	1	0	0	0	0	0	0	0	1	0	190	27	9	54	1	9	218	109	0	0	0	43	[]	0	3
23	123457211	4	2	9	164	0	0	1	0	0	0	0	0	0	0	1	0	190	28	9	54	1	9	218	109	0	0	0	43	[]	0	3
24	123457211	4	0	11	164	0	0	1	0	0	0	0	0	0	0	1	0	190	32	9	54	1	9	218	109	0	0	0	43	[]	0	3
25	123457211	4	0	7	166	0	0	2	0	0	0	0	0	0	0	2	0	209	33	10	55	1	10	218	109	0	0	0	43	[]	0	3
26	123457211	4	0	7	166	0	0	2	0	0	0	0	0	0	0	2	0	209	36	10	55	1	10	218	109	0	0	0	43	[]	0	3
27	123457211	3	1	6	167	0	0	2	0	0	0	0	0	0	0	2	0	227	37	10	55	1	10	218	109	0	0	0	44	[]	0	3
28	123457211	2	1	2	169	0	0	4	0	0	0	0	0	0	0	3	0	246	38	11	57	1	11	218	109	0	0	0	45	[]	0	3
29	123457211	2	1	2	169	0	0	3	1	0	0	0	0	0	0	3	0	246	45	11	57	1	11	218	109	0	0	0	45	[]	0	3
30	123457211	2	1	2	169	0	0	2	2	0	0	0	0	0	0	2	1	264	47	11	57	1	11	218	109	0	0	0	45	[]	0	3
31	123457211	1	2	2	169	0	0	2	2	0	0	0	0	0	0	2	1	264	48	11	57	1	11	218	109	0	0	0	45	[]	0	3
32	123457211	1	1	3	171	0	0	0	3	0	0	0	0	0	0	1	1	264	50	11	57	1	11	218	109	0	0	0	45	[]	0	2
33	123457211	1	1	2	172	0	0	0	3	0	0	0	0	0	0	1	1	281	51	11	57	1	11	218	109	0	0	0	45	[]	0	1
34	123457211	1	1	2	172	0	0	0	3	0	0	0	0	0	0	1	1	281	54	11	57	1	11	218	109	0	0	0	45	[]	0	1
35	123457211	1	0	3	174	0	0	0	2	0	0	0	0	0	0	1	0	281	57	11	57	1	11	218	109	0	0	0	45	[]	0	2
36	123457211	1	0	3	174	0	0	0	2	0	0	0	0	0	0	1	0	281	57	11	57	1	11	218	109	0	0	0	45	[]	0	2
37	123457211	1	0	2	175	0	0	0	2	0	0	0	0	0	0	0	1	281	57	11	57	1	11	218	109	0	0	0	45	[]	0	1
38	123457211	0	1	1	179	0	0	0	0	0	0	0	0	0	0	0	0	281	59	11	57	1	11	218	109	0	0	0	45	[]	0	1
39	123457211	0	1	1	179	0	0	0	0	0	0	0	0	0	0	0	0	281	59	11	57	1	11	218	109	0	0	0	45	[]	0	1
40	123457211	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	281	62	11	57	1	11	218	109	0	0	0	45	[]	0	1
