day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123456943	178	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	103	0	0	0	9	[]	0	0
2	123456943	157	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	103	0	0	0	15	[]	0	2
3	123456943	130	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	103	0	0	0	20	[]	0	4
4	123456943	84	71	19	0	1	6	5	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	218	96	7	0	0	25	[1C]	1	8
5	123456943	47	91	31	4	1	4	6	1	0	0	0	0	0	0	2	0	38	8	2	5	0	2	218	96	7	0	0	29	[1C]	1	11
6	123456943	43	63	45	9	1	9	11	3	0	0	1	0	0	0	2	0	57	10	2	11	1	2	218	89	14	0	0	33	[1C 1B]	2	11
7	123456943	42	27	52	12	2	14	22	11	0	0	2	0	0	0	3	0	95	12	3	22	2	3	218	76	27	0	0	33	[1C 1B 3A 3C]	4	11
8	123456943	24	38	39	15	2	11	34	17	0	0	1	2	0	0	4	0	132	13	4	34	3	4	218	70	33	0	0	34	[1C 1B 3A 3C 2C]	5	11
9	123456943	13	39	40	11	2	7	41	26	0	0	1	2	0	0	4	1	151	14	5	40	3	5	218	63	40	0	0	37	[1C 1B 3A 3C 2C 1D]	6	12
10	123456943	5	34	43	21	2	5	38	31	0	0	1	2	0	0	3	2	167	14	5	40	3	5	218	63	40	0	0	38	[1C 1B 3A 3C 2C 1D]	6	12
11	123456943	2	23	36	28	2	6	39	42	0	0	2	2	0	0	2	3	186	16	5	48	4	5	218	57	46	0	0	39	[1C 1B 3A 3C 2C 1D 2B]	7	12
12	123456943	2	18	28	28	2	5	42	52	0	0	2	2	0	0	3	3	205	17	6	55	4	6	218	50	53	0	0	39	[1C 1B 3A 3C 2C 1D 2B 2A]	8	12
13	123456943	1	6	24	32	2	9	44	58	0	0	2	2	0	0	4	3	224	18	7	60	4	7	218	43	60	0	0	40	[1C 1B 3A 3C 2C 1D 2B 2A 2D]	9	12
14	123456943	2	3	20	51	1	2	45	53	0	0	0	4	0	0	3	3	224	19	7	60	4	7	218	50	53	0	0	40	[1B 3A 3C 2C 1D 2B 2A 2D]	8	11
15	123456943	2	0	10	52	1	2	48	62	0	0	0	4	0	0	4	2	240	19	8	67	4	8	218	46	57	0	0	40	[1B 3A 3C 2C 1D 2B 2A 2D 1A]	9	10
16	123456943	2	0	10	65	1	1	34	65	0	0	0	3	0	0	4	2	240	19	8	67	4	8	218	53	50	0	0	40	[3A 3C 2C 1D 2B 2A 2D 1A]	8	9
