day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	135	0	0	0	0	[]	0	0
1	123456800	149	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	135	0	0	0	6	[]	0	0
2	123456800	133	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	135	0	0	0	13	[]	0	1
3	123456800	115	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	135	0	0	0	17	[]	0	3
4	123456800	93	51	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	135	0	0	0	23	[]	0	4
5	123456800	73	59	17	4	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	135	0	0	0	23	[]	0	7
6	123456800	70	37	15	4	0	7	14	4	0	0	0	0	0	0	4	0	76	7	4	14	0	4	218	118	17	0	0	26	[3A 1A]	2	11
7	123456800	66	27	28	5	0	6	14	5	0	0	0	0	0	0	3	1	76	7	4	14	0	4	218	118	17	0	0	30	[3A 1A]	2	12
8	123456800	41	46	21	11	0	3	21	6	0	0	0	0	0	0	4	2	114	8	6	19	0	6	218	118	17	0	0	34	[3A 1A]	2	12
9	123456800	27	50	29	13	0	3	16	11	0	0	0	0	0	0	4	2	114	8	6	19	0	6	218	118	17	0	0	35	[3A 1A]	2	12
10	123456800	19	39	45	15	0	3	14	14	0	0	0	0	0	0	2	4	132	9	6	20	0	6	218	118	17	0	0	35	[3A 1A]	2	12
11	123456800	16	19	32	16	0	12	31	20	0	0	0	0	0	0	5	4	202	11	9	38	0	9	218	80	55	0	0	35	[3A 1A 1C 3C 3D 2C]	6	12
12	123456800	7	20	38	18	0	11	27	25	0	0	0	0	0	0	3	6	202	11	9	38	0	9	218	80	55	0	0	36	[3A 1A 1C 3C 3D 2C]	6	12
13	123456800	6	12	33	24	1	6	36	28	0	0	0	0	0	0	3	6	235	11	9	40	0	9	218	71	64	0	0	36	[3A 1A 1C 3C 3D 2C 1B]	7	12
14	123456800	6	10	29	30	1	5	29	36	0	0	0	0	0	0	1	8	235	11	9	40	0	9	218	71	64	0	0	36	[3A 1A 1C 3C 3D 2C 1B]	7	12
15	123456800	2	11	30	32	1	5	23	42	0	0	0	0	0	0	1	8	235	13	9	40	0	9	218	71	64	0	0	37	[3A 1A 1C 3C 3D 2C 1B]	7	12
16	123456800	2	2	18	53	1	4	21	34	0	0	0	0	0	4	6	10	254	15	11	45	0	11	218	75	56	0	4	37	[1C 3C 3D 2C 1B 3B 2D]	7	10
17	123456800	2	2	13	58	1	1	20	38	0	0	0	0	0	3	7	10	254	16	11	45	0	11	218	75	56	0	4	37	[1C 3C 3D 2C 1B 3B 2D]	7	9
18	123456800	2	0	14	59	1	1	16	42	0	0	0	0	0	2	7	11	254	16	11	45	0	11	218	75	56	0	4	37	[1C 3C 3D 2C 1B 3B 2D]	7	9
19	123456800	2	0	11	62	1	1	14	44	0	0	0	0	0	2	6	12	254	16	11	45	0	11	218	75	56	0	4	37	[1C 3C 3D 2C 1B 3B 2D]	7	9
20	123456800	2	0	10	63	1	0	13	46	0	0	0	0	0	1	7	12	254	16	11	45	0	11	218	75	56	0	4	37	[1C 3C 3D 2C 1B 3B 2D]	7	9
21	123456800	2	0	6	107	1	0	6	17	0	0	0	0	0	1	8	7	273	17	12	46	0	12	218	113	18	0	4	37	[1B 3B 2D]	3	6
22	123456800	2	0	5	108	1	0	5	18	0	0	0	0	0	0	8	8	273	18	12	46	0	12	218	113	18	0	4	37	[1B 3B 2D]	3	6
23	123456800	3	0	4	119	0	0	4	10	0	0	0	0	0	0	7	8	273	19	12	46	0	12	218	122	9	0	4	37	[3B 2D]	2	5
24	123456800	3	0	2	120	0	0	2	12	0	0	0	0	0	0	7	9	292	21	13	46	0	13	218	122	9	0	4	37	[3B 2D]	2	4
25	123456800	2	1	2	120	0	0	2	12	0	0	0	0	0	0	6	10	292	22	13	46	0	13	218	122	9	0	4	38	[3B 2D]	2	4
26	123456800	2	1	2	147	0	0	0	1	0	0	0	0	0	0	0	2	310	24	13	46	0	13	218	135	0	0	0	38	[]	0	1
27	123456800	2	1	2	147	0	0	0	1	0	0	0	0	0	0	0	2	310	26	13	46	0	13	218	135	0	0	0	38	[]	0	1
28	123456800	2	1	2	147	0	0	0	1	0	0	0	0	0	0	0	2	310	30	13	46	0	13	218	135	0	0	0	38	[]	0	1
29	123456800	2	1	1	148	0	0	0	1	0	0	0	0	0	0	0	2	329	31	13	46	0	13	218	135	0	0	0	38	[]	0	0
