day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457170	166	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	116	0	0	0	8	[]	0	0
2	123457170	153	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	116	0	0	0	18	[]	0	1
3	123457170	118	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	116	0	0	0	23	[]	0	6
4	123457170	60	86	23	1	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	218	116	0	0	0	30	[]	0	10
5	123457170	25	95	48	2	0	0	2	1	0	0	0	0	0	0	1	0	19	11	1	3	0	1	218	116	0	0	0	34	[]	0	11
6	123457170	25	64	64	5	0	3	8	2	0	0	1	0	0	0	2	0	57	13	2	9	1	2	218	106	10	0	0	34	[3B]	1	11
7	123457170	25	35	51	6	0	7	26	6	0	0	2	0	0	6	10	0	95	14	4	27	2	4	218	91	22	0	3	34	[3B 2C 2A 2B]	4	11
8	123457170	15	28	40	9	1	13	38	10	0	0	3	0	0	4	10	3	133	16	5	40	3	5	218	76	37	0	3	35	[3B 2C 2A 2B 1A 3C]	6	11
9	123457170	13	20	21	9	1	13	58	17	0	0	4	1	0	4	9	4	171	18	5	61	5	5	218	65	48	0	3	36	[3B 2C 2A 2B 1A 3C 3D 2D]	8	11
10	123457170	10	19	22	12	1	8	55	25	0	0	3	2	0	3	10	4	171	19	5	61	5	5	218	65	48	0	3	37	[3B 2C 2A 2B 1A 3C 3D 2D]	8	11
11	123457170	7	15	13	14	1	7	57	37	0	0	2	3	0	1	11	6	208	19	6	71	5	6	218	57	56	0	3	37	[3B 2C 2A 2B 1A 3C 3D 2D 1D]	9	12
12	123457170	2	19	13	15	1	6	53	42	0	0	2	3	0	1	11	6	208	19	6	71	5	6	218	57	56	0	3	37	[3B 2C 2A 2B 1A 3C 3D 2D 1D]	9	12
13	123457170	1	14	17	17	1	3	47	51	0	0	2	3	0	1	9	8	208	20	6	71	5	6	218	57	56	0	3	38	[3B 2C 2A 2B 1A 3C 3D 2D 1D]	9	12
14	123457170	0	11	15	23	1	1	43	57	0	0	1	4	0	0	9	9	208	20	6	71	5	6	218	57	56	0	3	39	[3B 2C 2A 2B 1A 3C 3D 2D 1D]	9	12
15	123457170	0	6	17	26	1	1	38	62	0	0	1	4	0	0	7	11	208	20	6	71	5	6	218	57	56	0	3	39	[3B 2C 2A 2B 1A 3C 3D 2D 1D]	9	12
16	123457170	0	2	10	38	1	2	38	61	0	0	1	3	0	0	8	10	227	21	7	78	5	7	218	58	55	0	3	39	[2C 2A 2B 1A 3C 3D 2D 1D 1B]	9	11
17	123457170	0	1	11	83	1	2	29	41	0	0	1	2	0	0	3	0	227	23	7	78	5	7	218	73	43	0	0	39	[1A 3C 3D 2D 1D 1B]	6	8
18	123457170	0	2	9	109	0	1	22	27	0	0	0	2	0	0	2	0	227	24	7	78	5	7	218	88	28	0	0	39	[3D 2D 1D 1B]	4	6
19	123457170	0	1	9	139	0	1	9	13	0	0	0	0	0	0	2	0	227	26	7	78	5	7	218	99	17	0	0	39	[1D 1B]	2	4
20	123457170	0	0	6	141	0	1	5	18	0	0	1	0	0	0	1	1	244	28	7	79	6	7	218	99	17	0	0	39	[1D 1B]	2	5
21	123457170	0	0	6	155	0	0	4	7	0	0	0	1	0	0	1	0	244	30	7	79	6	7	218	107	9	0	0	39	[1B]	1	4
22	123457170	0	0	3	158	0	0	3	8	0	0	0	1	0	0	1	0	244	32	7	79	6	7	218	107	9	0	0	39	[1B]	1	3
23	123457170	0	0	3	158	0	0	2	9	0	0	0	1	0	0	1	0	244	35	7	79	6	7	218	107	9	0	0	39	[1B]	1	3
24	123457170	0	0	2	159	0	0	2	9	0	0	0	1	0	0	1	0	244	37	7	79	6	7	218	107	9	0	0	39	[1B]	1	3
