day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457003	172	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	10	[]	0	0
2	123457003	146	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	108	0	0	0	18	[]	0	3
3	123457003	117	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	108	0	0	0	25	[]	0	3
4	123457003	76	84	18	3	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	108	0	0	0	28	[]	0	7
5	123457003	54	72	33	5	0	8	8	0	0	0	0	0	0	0	2	0	38	7	2	8	0	2	218	105	3	0	0	29	[3B]	1	9
6	123457003	49	48	43	10	3	9	17	0	0	0	0	0	0	0	3	0	57	7	3	14	0	3	218	99	9	0	0	31	[3B 2B]	2	11
7	123457003	45	43	46	16	3	7	17	2	0	0	0	0	0	0	3	0	57	8	3	14	0	3	218	99	9	0	0	35	[3B 2B]	2	11
8	123457003	18	52	51	16	3	6	22	9	0	0	2	0	0	0	3	0	94	12	3	18	2	3	218	91	17	0	0	39	[3B 2B 1D]	3	11
9	123457003	8	43	47	14	3	9	30	21	0	0	3	0	0	0	2	2	150	16	4	30	3	4	218	76	32	0	0	40	[3B 2B 1D 2D 1B]	5	12
10	123457003	4	27	42	10	3	13	37	37	0	0	2	1	0	0	4	2	188	16	6	41	3	6	218	65	43	0	0	40	[3B 2B 1D 2D 1B 1A 2A]	7	12
11	123457003	0	21	35	15	3	11	42	45	0	0	2	1	0	0	4	3	207	16	7	50	3	7	218	57	51	0	0	40	[3B 2B 1D 2D 1B 1A 2A 3C]	8	12
12	123457003	0	13	39	19	3	9	38	51	0	0	2	1	0	0	2	5	207	16	7	50	3	7	218	57	51	0	0	40	[3B 2B 1D 2D 1B 1A 2A 3C]	8	12
13	123457003	0	8	36	27	3	5	34	59	0	0	2	1	0	0	2	5	207	16	7	50	3	7	218	57	51	0	0	40	[3B 2B 1D 2D 1B 1A 2A 3C]	8	12
14	123457003	0	2	32	38	3	4	33	61	0	0	2	1	0	0	2	4	207	16	7	50	3	7	218	57	51	0	0	40	[3B 2B 1D 2D 1B 1A 2A 3C]	8	12
15	123457003	0	2	28	59	3	3	29	50	0	0	1	2	0	0	1	4	207	16	7	50	3	7	218	60	48	0	0	40	[2B 1D 2D 1B 1A 2A 3C]	7	11
16	123457003	3	2	27	71	0	3	24	45	0	0	0	3	0	0	0	4	207	17	7	50	3	7	218	66	42	0	0	40	[1D 2D 1B 1A 2A 3C]	6	10
17	123457003	3	2	20	78	0	1	23	48	0	0	0	3	0	0	0	4	207	17	7	50	3	7	218	66	42	0	0	40	[1D 2D 1B 1A 2A 3C]	6	10
18	123457003	3	2	16	95	0	0	20	41	0	0	0	1	0	0	0	4	207	20	7	50	3	7	218	74	34	0	0	40	[2D 1B 1A 2A 3C]	5	9
19	123457003	3	2	14	122	0	0	11	27	0	0	0	0	0	0	0	3	207	24	7	50	3	7	218	89	19	0	0	40	[1A 2A 3C]	3	7
20	123457003	3	1	12	154	0	0	2	9	0	0	0	0	0	0	0	1	207	27	7	50	3	7	218	100	8	0	0	40	[3C]	1	4
21	123457003	3	1	8	167	0	0	2	0	0	0	0	0	0	0	1	0	226	27	8	52	3	8	218	108	0	0	0	40	[]	0	3
22	123457003	2	2	8	167	0	0	2	0	0	0	0	0	0	0	1	0	226	28	8	52	3	8	218	108	0	0	0	41	[]	0	3
23	123457003	2	1	8	168	0	0	0	2	0	0	0	0	0	0	1	0	226	31	8	52	3	8	218	108	0	0	0	41	[]	0	4
24	123457003	1	2	7	169	0	0	0	2	0	0	0	0	0	0	1	0	226	32	8	52	3	8	218	108	0	0	0	41	[]	0	4
25	123457003	0	2	8	169	0	0	0	2	0	0	0	0	0	0	1	0	226	35	8	52	3	8	218	108	0	0	0	41	[]	0	4
26	123457003	0	2	7	170	0	0	0	2	0	0	0	0	0	0	1	0	243	36	8	52	3	8	218	108	0	0	0	41	[]	0	4
27	123457003	0	2	5	172	0	0	0	2	0	0	0	0	0	0	1	0	243	39	8	52	3	8	218	108	0	0	0	41	[]	0	3
28	123457003	0	1	6	172	0	0	0	2	0	0	0	0	0	0	1	0	243	41	8	52	3	8	218	108	0	0	0	41	[]	0	3
29	123457003	0	0	7	172	0	0	0	2	0	0	0	0	0	0	1	0	243	43	8	52	3	8	218	108	0	0	0	41	[]	0	4
30	123457003	0	0	6	173	0	0	0	2	0	0	0	0	0	0	1	0	243	45	8	52	3	8	218	108	0	0	0	41	[]	0	4
31	123457003	0	0	5	177	0	0	0	0	0	0	0	0	0	0	0	0	243	46	8	52	3	8	218	108	0	0	0	41	[]	0	3
32	123457003	0	0	4	178	0	0	0	0	0	0	0	0	0	0	0	0	243	46	8	52	3	8	218	108	0	0	0	41	[]	0	2
33	123457003	0	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	243	49	8	52	3	8	218	108	0	0	0	41	[]	0	1
34	123457003	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	243	53	8	52	3	8	218	108	0	0	0	41	[]	0	1
35	123457003	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	243	54	8	52	3	8	218	108	0	0	0	41	[]	0	1
36	123457003	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	243	58	8	52	3	8	218	108	0	0	0	41	[]	0	0
37	123457003	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	243	60	8	52	3	8	218	108	0	0	0	41	[]	0	0
38	123457003	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	243	62	8	52	3	8	218	108	0	0	0	41	[]	0	0
39	123457003	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	243	65	8	52	3	8	218	108	0	0	0	41	[]	0	0
40	123457003	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	243	67	8	52	3	8	218	108	0	0	0	41	[]	0	0
41	123457003	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	243	71	8	52	3	8	218	108	0	0	0	41	[]	0	0
42	123457003	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	243	71	8	52	3	8	218	108	0	0	0	41	[]	0	0
43	123457003	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	243	72	8	52	3	8	218	108	0	0	0	41	[]	0	0
44	123457003	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	243	73	8	52	3	8	218	108	0	0	0	41	[]	0	0
45	123457003	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	243	74	8	52	3	8	218	108	0	0	0	41	[]	0	0
46	123457003	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	243	75	8	52	3	8	218	108	0	0	0	41	[]	0	0
47	123457003	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	243	78	8	52	3	8	218	108	0	0	0	41	[]	0	0
