day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123457190	179	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	99	0	0	0	12	[]	0	0
2	123457190	156	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	99	0	0	0	21	[]	0	2
3	123457190	111	70	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	99	0	0	0	28	[]	0	7
4	123457190	66	93	27	1	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	218	99	0	0	0	33	[]	0	8
5	123457190	37	87	46	0	0	6	11	1	0	0	0	0	0	0	3	0	57	8	3	11	0	3	218	93	6	0	0	38	[3B]	1	11
6	123457190	36	50	30	2	0	19	45	2	0	0	0	0	0	0	7	0	133	9	7	44	0	7	218	81	18	0	0	39	[3B 3D 2D 3A]	4	12
7	123457190	34	28	38	3	0	23	47	10	0	0	0	0	0	0	7	1	152	9	8	50	0	8	218	76	23	0	0	41	[3B 3D 2D 3A 2B]	5	12
8	123457190	2	41	41	8	0	17	46	17	0	0	0	0	7	1	9	2	152	9	9	50	0	9	218	71	23	0	5	44	[3B 3D 2D 3A 2B 1D]	6	12
9	123457190	2	33	39	12	0	11	46	23	0	2	1	3	7	0	9	3	152	10	9	50	1	9	218	61	23	10	5	44	[3B 3D 2D 3A 2B 1D 1C]	7	12
10	123457190	1	24	36	14	0	11	46	34	0	1	2	3	7	0	8	4	169	10	9	55	1	9	218	55	29	10	5	44	[3B 3D 2D 3A 2B 1D 1C 1B]	8	12
11	123457190	1	19	38	17	0	8	43	40	0	0	2	4	7	0	6	6	169	11	9	55	1	9	218	55	29	10	5	44	[3B 3D 2D 3A 2B 1D 1C 1B]	8	12
12	123457190	1	13	30	17	0	6	49	49	0	0	1	5	7	0	7	6	188	11	10	63	1	10	218	49	35	10	5	44	[3B 3D 2D 3A 2B 1D 1C 1B 2C]	9	12
13	123457190	1	8	30	22	0	5	40	59	0	0	1	5	7	0	6	7	188	11	10	63	1	10	218	49	35	10	5	44	[3B 3D 2D 3A 2B 1D 1C 1B 2C]	9	12
