day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	129	0	0	0	0	[]	0	0
1	123457130	153	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	129	0	0	0	8	[]	0	0
2	123457130	129	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	129	0	0	0	17	[]	0	3
3	123457130	85	62	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	129	0	0	0	21	[]	0	6
4	123457130	54	67	25	3	1	3	7	0	0	0	0	0	0	0	1	0	19	5	1	7	0	1	218	121	8	0	0	22	[2B]	1	8
5	123457130	33	68	31	4	1	6	16	0	0	0	1	0	0	0	1	0	38	7	1	16	1	1	218	114	15	0	0	26	[2B 2C]	2	9
6	123457130	30	46	39	6	1	12	21	2	0	0	1	0	0	0	3	0	76	7	3	23	1	3	218	106	23	0	0	29	[2B 2C 2D]	3	11
7	123457130	27	30	46	6	1	11	29	6	0	0	1	0	0	0	4	0	95	8	4	29	1	4	218	98	31	0	0	32	[2B 2C 2D 3C]	4	12
8	123457130	11	33	44	11	2	12	33	9	0	0	1	0	0	0	3	2	114	8	5	33	1	5	218	88	41	0	0	32	[2B 2C 2D 3C 3D]	5	11
9	123457130	9	22	17	10	2	11	51	29	0	0	2	0	0	0	6	2	190	9	8	54	2	8	218	65	64	0	0	32	[2B 2C 2D 3C 3D 3A 1C 1D]	8	11
10	123457130	5	18	17	10	2	10	49	39	0	0	1	1	0	0	7	2	206	10	9	56	2	9	218	56	73	0	0	33	[2B 2C 2D 3C 3D 3A 1C 1D 1B]	9	12
11	123457130	1	15	21	13	2	7	45	46	0	0	1	1	0	0	6	3	206	10	9	56	2	9	218	56	73	0	0	33	[2B 2C 2D 3C 3D 3A 1C 1D 1B]	9	12
12	123457130	0	7	20	12	2	6	46	56	0	0	1	1	0	0	7	3	225	13	10	61	2	10	218	47	82	0	0	33	[2B 2C 2D 3C 3D 3A 1C 1D 1B 3B]	10	12
13	123457130	0	5	16	10	2	3	43	62	0	0	1	1	0	0	9	9	225	13	11	61	2	11	218	39	82	0	8	33	[2B 2C 2D 3C 3D 3A 1C 1D 1B 3B 1A]	11	12
14	123457130	1	4	17	21	1	2	38	58	0	0	1	1	0	0	7	10	225	13	11	61	2	11	218	47	74	0	8	33	[2C 2D 3C 3D 3A 1C 1D 1B 3B 1A]	10	11
15	123457130	1	3	14	38	1	2	30	54	0	0	0	1	0	0	7	10	225	13	11	61	2	11	218	54	67	0	8	33	[2D 3C 3D 3A 1C 1D 1B 3B 1A]	9	10
16	123457130	1	3	11	53	1	1	23	51	0	0	0	1	0	0	5	11	225	15	11	61	2	11	218	62	59	0	8	33	[3C 3D 3A 1C 1D 1B 3B 1A]	8	9
17	123457130	1	2	12	65	1	1	15	48	0	0	0	1	0	0	5	10	225	17	11	61	2	11	218	70	51	0	8	33	[3D 3A 1C 1D 1B 3B 1A]	7	8
18	123457130	2	1	10	77	0	0	13	43	0	0	0	1	0	0	5	9	225	17	11	61	2	11	218	80	41	0	8	33	[3A 1C 1D 1B 3B 1A]	6	7
19	123457130	2	0	3	111	0	0	7	25	0	0	0	0	0	0	5	8	244	17	12	65	2	12	218	94	27	0	8	33	[1B 3B 1A 2A]	4	4
20	123457130	2	0	3	122	0	0	5	18	0	0	0	0	0	0	4	7	244	17	12	65	2	12	218	103	18	0	8	33	[3B 1A 2A]	3	2
21	123457130	2	0	1	124	0	0	4	19	0	0	0	0	0	0	3	8	244	19	12	65	2	12	218	103	18	0	8	33	[3B 1A 2A]	3	2
22	123457130	2	0	1	135	0	0	4	9	0	0	0	0	0	0	2	8	244	23	12	65	2	12	218	112	9	0	8	33	[1A 2A]	2	2
23	123457130	2	0	1	147	0	0	3	7	0	0	0	0	0	0	0	1	244	23	12	65	2	12	218	120	9	0	0	33	[2A]	1	1
24	123457130	2	0	1	147	0	0	3	7	0	0	0	0	0	0	0	1	244	28	12	65	2	12	218	120	9	0	0	33	[2A]	1	1
25	123457130	2	0	1	147	0	0	3	7	0	0	0	0	0	0	0	1	244	30	12	65	2	12	218	120	9	0	0	33	[2A]	1	1
26	123457130	2	0	1	147	0	0	2	8	0	0	0	0	0	0	0	1	244	31	12	65	2	12	218	120	9	0	0	33	[2A]	1	1
27	123457130	2	0	1	147	0	0	1	9	0	0	0	0	0	0	0	1	244	34	12	65	2	12	218	120	9	0	0	33	[2A]	1	1
28	123457130	2	0	1	147	0	0	1	9	0	0	0	0	0	0	0	1	244	35	12	65	2	12	218	120	9	0	0	33	[2A]	1	1
29	123457130	2	0	1	158	0	0	0	0	0	0	0	0	0	0	0	0	244	38	12	65	2	12	218	129	0	0	0	33	[]	0	0
30	123457130	2	0	1	158	0	0	0	0	0	0	0	0	0	0	0	0	244	38	12	65	2	12	218	129	0	0	0	33	[]	0	0
31	123457130	2	0	1	158	0	0	0	0	0	0	0	0	0	0	0	0	244	41	12	65	2	12	218	129	0	0	0	33	[]	0	0
32	123457130	2	0	1	158	0	0	0	0	0	0	0	0	0	0	0	0	244	43	12	65	2	12	218	129	0	0	0	33	[]	0	0
33	123457130	2	0	1	158	0	0	0	0	0	0	0	0	0	0	0	0	244	46	12	65	2	12	218	129	0	0	0	33	[]	0	0
34	123457130	2	0	1	158	0	0	0	0	0	0	0	0	0	0	0	0	244	46	12	65	2	12	218	129	0	0	0	33	[]	0	0
35	123457130	2	0	1	158	0	0	0	0	0	0	0	0	0	0	0	0	244	47	12	65	2	12	218	129	0	0	0	33	[]	0	0
36	123457130	2	0	1	158	0	0	0	0	0	0	0	0	0	0	0	0	244	49	12	65	2	12	218	129	0	0	0	33	[]	0	0
