day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457039	171	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	10	[]	0	0
2	123457039	139	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	20	[]	0	4
3	123457039	103	66	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	27	[]	0	4
4	123457039	66	77	18	2	1	6	8	1	0	0	1	0	0	0	1	0	38	8	1	8	1	1	218	103	6	0	0	37	[2D]	1	6
5	123457039	31	69	31	3	8	16	18	1	0	0	2	0	0	0	2	0	76	11	2	16	2	2	218	92	17	0	0	38	[2D 2A 3B]	3	9
6	123457039	30	51	47	6	8	14	19	2	0	0	1	1	0	0	2	0	76	11	2	16	2	2	218	92	17	0	0	39	[2D 2A 3B]	3	10
7	123457039	30	32	61	11	8	11	17	7	0	0	1	1	0	0	1	1	76	12	2	16	2	2	218	92	17	0	0	39	[2D 2A 3B]	3	12
8	123457039	8	38	38	14	8	13	34	12	1	1	5	5	0	0	3	1	114	13	4	31	3	4	218	72	31	6	0	40	[2D 2A 3B 1C 3A 1A]	6	12
9	123457039	3	29	33	19	8	13	41	18	1	1	3	7	0	0	3	2	133	14	5	38	3	5	218	66	37	6	0	40	[2D 2A 3B 1C 3A 1A 2C]	7	12
10	123457039	2	12	27	20	8	12	51	30	1	1	5	7	0	0	2	3	171	18	5	50	5	5	218	49	54	6	0	40	[2D 2A 3B 1C 3A 1A 2C 1B 3D]	9	12
11	123457039	1	9	28	23	8	6	50	37	1	0	5	8	0	0	2	3	171	18	5	50	5	5	218	49	54	6	0	40	[2D 2A 3B 1C 3A 1A 2C 1B 3D]	9	12
12	123457039	1	6	22	22	8	6	53	43	1	0	4	9	0	0	3	3	190	18	6	56	5	6	218	39	64	6	0	40	[2D 2A 3B 1C 3A 1A 2C 1B 3D 2B]	10	12
13	123457039	1	4	19	24	8	4	53	47	1	0	3	10	0	0	1	6	209	19	7	58	5	7	218	39	64	6	0	40	[2D 2A 3B 1C 3A 1A 2C 1B 3D 2B]	10	12
14	123457039	2	4	18	38	7	2	44	46	1	0	3	9	0	0	1	6	209	19	7	58	5	7	218	45	58	6	0	40	[2A 3B 1C 3A 1A 2C 1B 3D 2B]	9	11
15	123457039	5	6	19	61	0	1	30	41	1	0	2	9	0	0	1	5	209	20	7	58	5	7	218	56	47	6	0	41	[1C 3A 1A 2C 1B 3D 2B]	7	9
