day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123456994	178	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	9	[]	0	0
2	123456994	145	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	103	0	0	0	17	[]	0	4
3	123456994	105	70	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	103	0	0	0	23	[]	0	5
4	123456994	64	90	18	1	1	6	5	1	0	0	0	0	0	0	1	0	19	8	1	5	0	1	218	97	6	0	0	28	[3A]	1	9
5	123456994	39	71	32	0	1	19	18	3	0	0	1	0	0	0	3	0	76	11	3	16	1	3	218	86	17	0	0	32	[3A 2D 2A]	3	10
6	123456994	37	60	37	8	1	14	20	6	0	0	1	0	0	0	3	0	76	12	3	16	1	3	218	86	17	0	0	34	[3A 2D 2A]	3	10
7	123456994	36	37	55	14	1	12	21	7	0	0	1	0	0	0	3	0	76	14	3	16	1	3	218	86	17	0	0	35	[3A 2D 2A]	3	11
8	123456994	18	45	54	14	1	10	28	12	0	0	1	0	0	0	3	1	95	16	4	23	1	4	218	77	26	0	0	37	[3A 2D 2A 1A]	4	12
9	123456994	7	44	48	18	1	9	32	22	0	0	2	0	0	0	2	2	114	17	4	29	2	4	218	71	32	0	0	39	[3A 2D 2A 1A 1D]	5	12
10	123456994	2	33	49	23	1	10	36	27	0	0	1	1	0	0	2	2	132	17	4	33	2	4	218	63	40	0	0	39	[3A 2D 2A 1A 1D 2B]	6	12
11	123456994	2	22	45	25	1	7	43	35	0	0	1	1	0	0	3	2	151	17	5	38	2	5	218	56	47	0	0	39	[3A 2D 2A 1A 1D 2B 3C]	7	12
12	123456994	1	8	28	30	1	13	57	40	0	0	2	1	0	0	4	2	189	18	6	56	3	6	218	43	60	0	0	40	[3A 2D 2A 1A 1D 2B 3C 1B 3D]	9	12
13	123456994	0	6	26	35	1	8	56	46	0	0	2	1	0	0	2	4	189	18	6	56	3	6	218	43	60	0	0	41	[3A 2D 2A 1A 1D 2B 3C 1B 3D]	9	12
14	123456994	1	5	24	51	0	5	50	43	0	0	2	1	0	0	2	3	189	19	6	56	3	6	218	49	54	0	0	41	[2D 2A 1A 1D 2B 3C 1B 3D]	8	11
15	123456994	1	2	22	85	0	3	36	32	0	0	2	1	0	0	2	1	189	19	6	56	3	6	218	60	43	0	0	41	[1A 1D 2B 3C 1B 3D]	6	9
16	123456994	1	2	20	87	0	2	33	36	0	0	2	1	0	0	1	2	189	19	6	56	3	6	218	60	43	0	0	41	[1A 1D 2B 3C 1B 3D]	6	9
17	123456994	0	3	16	89	0	1	28	43	0	0	2	1	0	0	1	3	208	19	7	57	3	7	218	60	43	0	0	41	[1A 1D 2B 3C 1B 3D]	6	8
18	123456994	0	2	15	102	0	1	26	35	0	0	2	1	0	0	1	2	208	20	7	57	3	7	218	69	34	0	0	41	[1D 2B 3C 1B 3D]	5	8
