day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456941	168	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	114	0	0	0	8	[]	0	0
2	123456941	133	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	114	0	0	0	18	[]	0	4
3	123456941	85	71	16	1	0	0	1	0	0	0	1	0	0	0	1	0	38	6	1	1	1	1	218	114	0	0	0	24	[]	0	7
4	123456941	57	74	37	4	0	0	1	0	0	0	1	0	0	0	2	0	56	8	2	1	1	2	218	114	0	0	0	28	[]	0	9
5	123456941	33	63	41	8	1	10	12	3	0	0	2	0	0	0	3	0	94	10	3	12	2	3	218	101	13	0	0	31	[1A 2D]	2	10
6	123456941	32	43	32	12	1	14	31	4	0	0	3	0	0	0	4	0	132	13	4	28	3	4	218	87	27	0	0	32	[1A 2D 2C 2B]	4	10
7	123456941	29	16	20	12	4	22	47	16	0	0	4	0	0	0	6	0	187	15	6	47	4	6	218	71	43	0	0	32	[1A 2D 2C 2B 2A 1C 1B]	7	12
8	123456941	9	16	20	16	11	20	45	27	0	0	4	0	0	0	7	1	240	16	8	51	4	8	218	67	47	0	0	32	[1A 2D 2C 2B 2A 1C 1B 3A]	8	12
9	123456941	8	9	14	17	11	20	48	36	0	0	4	0	0	0	7	2	259	17	9	57	4	9	218	60	54	0	0	33	[1A 2D 2C 2B 2A 1C 1B 3A 3D]	9	12
10	123456941	8	7	15	18	11	12	48	44	0	0	4	0	0	0	7	2	259	19	9	57	4	9	218	60	54	0	0	33	[1A 2D 2C 2B 2A 1C 1B 3A 3D]	9	12
11	123456941	7	5	15	21	11	6	46	52	0	0	4	0	0	0	5	4	259	19	9	57	4	9	218	60	54	0	0	33	[1A 2D 2C 2B 2A 1C 1B 3A 3D]	9	12
12	123456941	7	3	15	23	11	2	45	57	0	0	4	0	0	0	5	4	259	19	9	57	4	9	218	60	54	0	0	33	[1A 2D 2C 2B 2A 1C 1B 3A 3D]	9	12
13	123456941	7	2	16	23	11	0	39	65	0	0	3	1	0	0	5	4	277	19	9	57	4	9	218	60	54	0	0	33	[1A 2D 2C 2B 2A 1C 1B 3A 3D]	9	12
14	123456941	7	2	14	25	11	0	33	71	0	0	3	1	0	0	3	6	277	20	9	57	4	9	218	60	54	0	0	33	[1A 2D 2C 2B 2A 1C 1B 3A 3D]	9	12
