day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123456991	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	102	0	0	0	6	[]	0	0
2	123456991	172	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	102	0	0	0	12	[]	0	1
3	123456991	145	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	102	0	0	0	19	[]	0	2
4	123456991	113	61	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	102	0	0	0	23	[]	0	6
5	123456991	73	88	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	102	0	0	0	27	[]	0	7
6	123456991	72	55	46	3	0	6	4	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	218	94	8	0	0	28	[3B]	1	12
7	123456991	68	43	53	12	0	3	7	1	0	0	0	0	0	0	1	0	19	11	1	4	0	1	218	94	8	0	0	32	[3B]	1	12
8	123456991	22	64	35	12	5	10	27	9	0	0	0	0	0	0	4	0	76	12	4	25	0	4	218	77	25	0	0	35	[3B 2A 2C 3A]	4	12
9	123456991	9	56	40	19	5	6	35	11	0	0	0	0	0	0	7	0	133	15	7	31	0	7	218	77	25	0	0	36	[3B 2A 2C 3A]	4	12
10	123456991	7	38	25	13	5	11	54	25	0	0	0	0	0	0	9	1	190	15	10	55	0	10	218	58	44	0	0	37	[3B 2A 2C 3A 1A 3C 2D]	7	12
11	123456991	5	31	20	15	5	9	60	32	0	0	1	0	0	0	8	2	209	18	10	62	1	10	218	50	52	0	0	37	[3B 2A 2C 3A 1A 3C 2D 3D]	8	12
12	123456991	4	21	24	12	5	6	60	44	0	0	1	0	0	0	9	2	226	18	11	64	1	11	218	42	60	0	0	37	[3B 2A 2C 3A 1A 3C 2D 3D 1D]	9	12
13	123456991	4	15	27	15	5	3	55	52	0	0	0	1	0	0	9	2	226	19	11	64	1	11	218	42	60	0	0	37	[3B 2A 2C 3A 1A 3C 2D 3D 1D]	9	12
14	123456991	4	5	20	11	5	8	51	72	0	0	0	1	0	0	8	3	259	19	11	73	1	11	218	30	72	0	0	37	[3B 2A 2C 3A 1A 3C 2D 3D 1D 1B 2B]	11	12
15	123456991	4	3	20	13	5	5	48	78	0	0	0	1	0	0	8	3	259	19	11	73	1	11	218	30	72	0	0	37	[3B 2A 2C 3A 1A 3C 2D 3D 1D 1B 2B]	11	12
16	123456991	4	2	20	26	5	5	33	82	0	0	0	1	0	0	3	7	259	19	11	73	1	11	218	38	64	0	0	37	[2A 2C 3A 1A 3C 2D 3D 1D 1B 2B]	10	11
17	123456991	3	2	17	30	5	5	28	87	0	0	0	1	0	0	3	7	259	19	11	73	1	11	218	38	64	0	0	38	[2A 2C 3A 1A 3C 2D 3D 1D 1B 2B]	10	11
18	123456991	8	2	10	63	0	3	25	68	0	0	0	1	0	0	2	6	278	19	12	77	1	12	218	47	55	0	0	38	[1A 3C 2D 3D 1D 1B 2B 1C]	8	8
19	123456991	8	1	11	63	0	0	27	69	0	0	0	1	0	0	2	6	278	19	12	77	1	12	218	47	55	0	0	38	[1A 3C 2D 3D 1D 1B 2B 1C]	8	8
20	123456991	8	1	10	105	0	0	15	43	0	0	0	1	0	0	2	3	278	19	12	77	1	12	218	66	36	0	0	38	[3D 1D 1B 2B 1C]	5	5
21	123456991	7	2	8	119	0	0	11	36	0	0	0	0	0	0	1	4	278	19	12	77	1	12	218	74	28	0	0	39	[1D 1B 2B 1C]	4	4
22	123456991	6	3	7	132	0	0	7	30	0	0	0	0	0	0	1	2	278	20	12	77	1	12	218	82	20	0	0	40	[1B 2B 1C]	3	3
23	123456991	3	4	8	133	0	0	5	32	0	0	0	0	0	0	1	2	278	24	12	77	1	12	218	82	20	0	0	41	[1B 2B 1C]	3	3
24	123456991	3	4	6	163	0	0	1	10	0	0	0	0	0	0	1	0	278	25	12	77	1	12	218	94	8	0	0	41	[1C]	1	2
25	123456991	1	4	8	163	0	0	1	10	0	0	0	0	0	0	1	0	278	25	12	77	1	12	218	94	8	0	0	41	[1C]	1	2
26	123456991	1	2	7	166	0	0	1	10	0	0	0	0	0	0	1	0	278	26	12	77	1	12	218	94	8	0	0	41	[1C]	1	2
27	123456991	1	1	7	167	0	0	1	10	0	0	0	0	0	0	0	1	278	26	12	77	1	12	218	94	8	0	0	41	[1C]	1	2
28	123456991	1	1	6	180	0	0	0	0	0	0	0	0	0	0	0	0	278	28	12	77	1	12	218	102	0	0	0	41	[]	0	1
29	123456991	1	1	5	181	0	0	0	0	0	0	0	0	0	0	0	0	278	28	12	77	1	12	218	102	0	0	0	41	[]	0	1
30	123456991	1	1	5	181	0	0	0	0	0	0	0	0	0	0	0	0	278	30	12	77	1	12	218	102	0	0	0	41	[]	0	1
31	123456991	1	1	5	181	0	0	0	0	0	0	0	0	0	0	0	0	278	31	12	77	1	12	218	102	0	0	0	41	[]	0	1
32	123456991	1	0	6	181	0	0	0	0	0	0	0	0	0	0	0	0	278	32	12	77	1	12	218	102	0	0	0	41	[]	0	1
33	123456991	1	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	278	35	12	77	1	12	218	102	0	0	0	41	[]	0	1
34	123456991	1	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	278	40	12	77	1	12	218	102	0	0	0	41	[]	0	1
35	123456991	1	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	278	42	12	77	1	12	218	102	0	0	0	41	[]	0	1
36	123456991	1	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	278	45	12	77	1	12	218	102	0	0	0	41	[]	0	1
37	123456991	1	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	278	48	12	77	1	12	218	102	0	0	0	41	[]	0	1
38	123456991	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	278	52	12	77	1	12	218	102	0	0	0	41	[]	0	0
39	123456991	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	278	54	12	77	1	12	218	102	0	0	0	41	[]	0	0
40	123456991	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	278	54	12	77	1	12	218	102	0	0	0	41	[]	0	0
41	123456991	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	278	56	12	77	1	12	218	102	0	0	0	41	[]	0	0
42	123456991	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	278	58	12	77	1	12	218	102	0	0	0	41	[]	0	0
