day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456861	174	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	110	0	0	0	6	[]	0	0
2	123456861	163	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	110	0	0	0	14	[]	0	1
3	123456861	120	53	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	110	0	0	0	21	[]	0	5
4	123456861	72	82	19	3	0	0	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	218	110	0	0	0	25	[]	0	9
5	123456861	44	87	38	7	0	0	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	218	110	0	0	0	28	[]	0	9
6	123456861	40	50	41	8	1	15	17	4	0	0	1	0	0	0	3	0	76	3	3	17	1	3	218	87	23	0	0	31	[1A 3B 3A]	3	11
7	123456861	40	26	30	7	1	22	35	11	0	0	4	0	0	0	3	1	152	8	4	36	4	4	218	60	50	0	0	31	[1A 3B 3A 3D 2D 1D]	6	11
8	123456861	25	28	26	10	1	17	34	20	0	0	4	1	2	2	7	3	171	9	5	39	5	5	218	54	50	0	6	33	[1A 3B 3A 3D 2D 1D 2B]	7	12
9	123456861	7	21	24	14	1	16	36	27	0	0	4	1	13	4	9	3	190	9	7	44	5	7	218	41	61	0	8	35	[1A 3B 3A 3D 2D 1D 2B 1B 2A]	9	12
10	123456861	6	14	30	16	1	12	36	31	0	0	3	2	13	3	10	3	190	9	7	44	5	7	218	41	61	0	8	35	[1A 3B 3A 3D 2D 1D 2B 1B 2A]	9	12
11	123456861	5	10	21	19	1	7	42	40	0	0	2	4	13	2	9	5	206	10	7	51	6	7	218	35	67	0	8	35	[1A 3B 3A 3D 2D 1D 2B 1B 2A 3C]	10	12
12	123456861	5	7	21	22	1	4	38	47	0	0	2	4	13	0	11	5	206	10	7	51	6	7	218	35	67	0	8	35	[1A 3B 3A 3D 2D 1D 2B 1B 2A 3C]	10	12
13	123456861	5	5	21	24	1	3	36	50	0	0	2	4	13	0	10	6	206	10	7	51	6	7	218	35	67	0	8	35	[1A 3B 3A 3D 2D 1D 2B 1B 2A 3C]	10	12
14	123456861	3	5	14	20	1	3	38	60	0	0	3	4	13	0	10	6	225	11	7	57	7	7	218	28	74	0	8	37	[1A 3B 3A 3D 2D 1D 2B 1B 2A 3C 1C]	11	12
15	123456861	3	3	15	21	1	1	37	63	0	0	3	4	13	0	9	7	225	12	7	57	7	7	218	28	74	0	8	37	[1A 3B 3A 3D 2D 1D 2B 1B 2A 3C 1C]	11	12
16	123456861	3	3	15	58	0	1	25	42	0	0	3	3	13	0	8	6	225	12	7	57	7	7	218	51	51	0	8	37	[3D 2D 1D 2B 1B 2A 3C 1C]	8	9
17	123456861	3	1	12	96	0	1	12	25	0	0	3	0	13	0	8	6	225	12	7	57	7	7	218	78	24	0	8	37	[2B 1B 2A 3C 1C]	5	7
18	123456861	5	0	11	110	0	0	11	24	0	0	2	1	11	0	3	2	225	13	7	57	7	7	218	84	24	0	2	37	[1B 2A 3C 1C]	4	5
19	123456861	9	7	10	127	0	0	6	18	0	0	2	0	0	0	0	1	225	13	7	57	7	7	218	97	13	0	0	37	[3C 1C]	2	3
20	123456861	9	5	8	129	0	0	5	20	0	0	3	0	0	0	0	1	244	15	7	58	8	7	218	97	13	0	0	37	[3C 1C]	2	4
21	123456861	8	6	8	143	0	0	3	10	0	0	2	0	0	0	0	0	244	16	7	58	8	7	218	103	7	0	0	38	[1C]	1	3
22	123456861	7	6	7	143	0	0	4	10	0	0	3	0	0	0	0	0	263	18	7	59	9	7	218	103	7	0	0	38	[1C]	1	3
23	123456861	5	5	9	144	0	0	3	11	0	0	3	0	0	0	0	0	263	19	7	59	9	7	218	103	7	0	0	38	[1C]	1	3
24	123456861	4	1	5	150	0	3	6	8	0	0	1	1	0	0	1	0	280	19	8	63	9	8	218	108	2	0	0	39	[2A]	1	2
25	123456861	3	2	5	150	0	2	6	9	0	0	1	1	0	0	0	1	280	22	8	63	9	8	218	108	2	0	0	39	[2A]	1	2
26	123456861	3	0	6	150	0	0	8	9	0	0	1	1	0	0	1	1	299	23	9	63	9	9	218	108	2	0	0	39	[2A]	1	3
27	123456861	3	0	6	150	0	0	6	11	0	0	1	1	0	0	1	1	317	23	9	63	9	9	218	108	2	0	0	39	[2A]	1	3
28	123456861	3	0	5	151	0	0	5	12	0	0	1	1	0	0	1	1	317	26	9	63	9	9	218	108	2	0	0	39	[2A]	1	3
29	123456861	3	0	5	151	0	0	4	13	0	0	1	1	0	0	1	1	317	28	9	63	9	9	218	108	2	0	0	39	[2A]	1	3
30	123456861	3	0	5	151	0	0	4	13	0	0	1	1	0	0	0	2	317	30	9	63	9	9	218	108	2	0	0	39	[2A]	1	2
31	123456861	3	0	4	152	0	0	4	13	0	0	0	2	0	0	0	2	336	32	9	63	9	9	218	108	2	0	0	39	[2A]	1	1
32	123456861	3	0	4	154	0	0	4	12	0	0	0	1	0	0	0	2	336	35	9	63	9	9	218	108	2	0	0	39	[2A]	1	1
33	123456861	3	0	3	155	0	0	4	12	0	0	0	1	0	0	0	2	336	37	9	63	9	9	218	108	2	0	0	39	[2A]	1	1
34	123456861	3	0	1	175	0	0	0	0	0	0	0	0	0	0	0	1	336	39	9	63	9	9	218	110	0	0	0	39	[]	0	0
35	123456861	3	0	1	175	0	0	0	0	0	0	0	0	0	0	0	1	336	44	9	63	9	9	218	110	0	0	0	39	[]	0	0
36	123456861	3	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	336	44	9	63	9	9	218	110	0	0	0	39	[]	0	0
37	123456861	3	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	336	44	9	63	9	9	218	110	0	0	0	39	[]	0	0
38	123456861	3	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	336	45	9	63	9	9	218	110	0	0	0	39	[]	0	0
39	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	48	9	63	9	9	218	110	0	0	0	39	[]	0	0
40	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	53	9	63	9	9	218	110	0	0	0	39	[]	0	0
41	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	56	9	63	9	9	218	110	0	0	0	39	[]	0	0
42	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	57	9	63	9	9	218	110	0	0	0	39	[]	0	0
43	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	59	9	63	9	9	218	110	0	0	0	39	[]	0	0
44	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	59	9	63	9	9	218	110	0	0	0	39	[]	0	0
45	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	60	9	63	9	9	218	110	0	0	0	39	[]	0	0
46	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	61	9	63	9	9	218	110	0	0	0	39	[]	0	0
47	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	63	9	63	9	9	218	110	0	0	0	39	[]	0	0
48	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	64	9	63	9	9	218	110	0	0	0	39	[]	0	0
49	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	68	9	63	9	9	218	110	0	0	0	39	[]	0	0
50	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	69	9	63	9	9	218	110	0	0	0	39	[]	0	0
51	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	70	9	63	9	9	218	110	0	0	0	39	[]	0	0
52	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	71	9	63	9	9	218	110	0	0	0	39	[]	0	0
53	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	73	9	63	9	9	218	110	0	0	0	39	[]	0	0
54	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	74	9	63	9	9	218	110	0	0	0	39	[]	0	0
55	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	76	9	63	9	9	218	110	0	0	0	39	[]	0	0
56	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	79	9	63	9	9	218	110	0	0	0	39	[]	0	0
57	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	83	9	63	9	9	218	110	0	0	0	39	[]	0	0
58	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	84	9	63	9	9	218	110	0	0	0	39	[]	0	0
59	123456861	3	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	87	9	63	9	9	218	110	0	0	0	39	[]	0	0
60	123456861	2	1	0	177	0	0	0	0	0	0	0	0	0	0	0	0	336	90	9	63	9	9	218	110	0	0	0	40	[]	0	0
