day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457106	171	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	10	[]	0	0
2	123457106	151	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	109	0	0	0	18	[]	0	2
3	123457106	119	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	22	[]	0	5
4	123457106	78	83	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	109	0	0	0	25	[]	0	6
5	123457106	41	96	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	109	0	0	0	28	[]	0	11
6	123457106	41	59	59	7	0	8	6	0	0	0	0	0	0	0	1	0	19	11	1	6	0	1	218	104	5	0	0	28	[3B]	1	11
7	123457106	38	38	54	8	1	13	20	6	0	0	0	0	0	0	3	0	57	12	3	20	0	3	218	92	17	0	0	30	[3B 2B 1A]	3	12
8	123457106	6	61	54	17	1	8	19	12	0	0	0	0	0	0	2	1	57	15	3	20	0	3	218	92	17	0	0	31	[3B 2B 1A]	3	12
9	123457106	3	30	43	24	4	22	28	21	0	0	1	0	0	0	4	1	114	17	5	35	1	5	218	70	39	0	0	31	[3B 2B 1A 3D 1B 1D]	6	12
10	123457106	3	22	36	22	4	15	42	29	0	0	1	0	0	0	6	1	152	17	7	44	1	7	218	63	46	0	0	31	[3B 2B 1A 3D 1B 1D 2C]	7	12
11	123457106	2	17	31	19	4	12	46	41	0	0	1	0	0	0	6	2	171	18	8	52	1	8	218	57	52	0	0	32	[3B 2B 1A 3D 1B 1D 2C 3A]	8	12
12	123457106	2	11	20	20	4	12	50	51	0	0	0	1	0	0	8	2	209	19	10	61	1	10	218	49	60	0	0	32	[3B 2B 1A 3D 1B 1D 2C 3A 3C]	9	12
13	123457106	2	10	17	24	4	7	46	60	0	0	0	1	0	0	7	3	209	19	10	61	1	10	218	49	60	0	0	32	[3B 2B 1A 3D 1B 1D 2C 3A 3C]	9	12
14	123457106	2	8	15	28	4	4	41	68	0	0	0	1	0	0	5	5	209	19	10	61	1	10	218	49	60	0	0	32	[3B 2B 1A 3D 1B 1D 2C 3A 3C]	9	12
15	123457106	2	2	14	26	4	2	39	72	0	0	5	5	0	0	4	6	225	20	10	61	2	10	218	42	60	7	0	32	[3B 2B 1A 3D 1B 1D 2C 3A 3C 1C]	10	12
16	123457106	1	3	12	43	4	2	30	67	0	0	5	5	0	0	4	5	225	20	10	61	2	10	218	47	55	7	0	33	[2B 1A 3D 1B 1D 2C 3A 3C 1C]	9	11
17	123457106	2	1	12	65	3	2	21	58	0	0	3	7	0	0	2	5	241	20	10	63	2	10	218	50	52	7	0	33	[3D 1B 1D 2C 3A 3C 1C 2D]	8	9
18	123457106	2	1	12	65	3	1	19	61	0	0	2	8	0	0	2	5	241	21	10	63	2	10	218	50	52	7	0	33	[3D 1B 1D 2C 3A 3C 1C 2D]	8	9
19	123457106	5	1	11	101	0	1	9	39	0	0	2	7	0	0	2	3	241	22	10	63	2	10	218	72	30	7	0	33	[2C 3A 3C 1C 2D]	5	6
20	123457106	5	1	7	116	0	0	8	30	0	0	1	8	0	0	3	2	260	23	11	64	2	11	218	79	23	7	0	33	[3A 3C 1C 2D]	4	5
21	123457106	5	1	7	130	0	0	6	19	0	0	1	8	0	0	2	2	260	25	11	64	2	11	218	85	17	7	0	33	[3C 1C 2D]	3	4
22	123457106	5	1	7	142	0	0	4	10	0	0	1	8	0	0	2	1	260	25	11	64	2	11	218	93	9	7	0	33	[1C 2D]	2	3
23	123457106	5	1	7	142	0	0	4	10	0	0	1	8	0	0	2	1	260	26	11	64	2	11	218	93	9	7	0	33	[1C 2D]	2	3
24	123457106	4	2	7	142	0	0	4	10	0	0	1	8	0	0	2	1	260	29	11	64	2	11	218	93	9	7	0	33	[1C 2D]	2	3
25	123457106	3	3	6	156	0	0	3	8	0	0	0	0	0	0	2	0	278	34	11	64	2	11	218	100	9	0	0	34	[2D]	1	2
26	123457106	3	1	8	156	0	0	3	8	0	0	0	0	0	0	2	0	278	40	11	64	2	11	218	100	9	0	0	34	[2D]	1	3
27	123457106	3	1	5	169	0	0	1	0	0	0	0	0	0	0	2	0	297	42	12	64	2	12	218	109	0	0	0	34	[]	0	2
28	123457106	3	0	5	170	0	0	1	0	0	0	0	0	0	0	2	0	297	44	12	64	2	12	218	109	0	0	0	34	[]	0	3
29	123457106	3	0	3	171	0	0	1	0	0	0	0	0	0	0	3	0	316	45	13	64	2	13	218	109	0	0	0	34	[]	0	3
30	123457106	2	1	3	173	0	0	0	0	0	0	0	0	0	0	2	0	316	45	13	64	2	13	218	109	0	0	0	35	[]	0	2
31	123457106	2	1	2	174	0	0	0	0	0	0	0	0	0	0	2	0	316	46	13	64	2	13	218	109	0	0	0	35	[]	0	2
32	123457106	2	1	2	174	0	0	0	0	0	0	0	0	0	0	1	1	335	47	13	64	2	13	218	109	0	0	0	35	[]	0	1
33	123457106	2	0	3	174	0	0	0	0	0	0	0	0	0	0	1	1	335	50	13	64	2	13	218	109	0	0	0	35	[]	0	1
34	123457106	2	0	2	174	0	0	1	0	0	0	0	0	0	0	1	1	354	51	13	65	2	13	218	109	0	0	0	35	[]	0	1
35	123457106	1	1	2	174	0	0	1	0	0	0	0	0	0	0	1	1	354	51	13	65	2	13	218	109	0	0	0	36	[]	0	1
