day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123456884	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	103	0	0	0	8	[]	0	0
2	123456884	167	17	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	218	103	0	0	0	14	[]	0	2
3	123456884	135	45	5	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	218	103	0	0	0	24	[]	0	3
4	123456884	81	85	18	1	0	0	0	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	218	103	0	0	0	30	[]	0	6
5	123456884	36	108	38	3	0	0	0	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	218	103	0	0	0	33	[]	0	11
6	123456884	34	72	34	9	1	11	19	2	0	0	1	0	0	0	3	1	93	10	4	20	1	4	218	94	9	0	0	34	[1D 1A]	2	11
7	123456884	31	42	37	10	2	17	29	12	0	0	1	0	0	0	4	2	131	11	6	31	1	6	218	83	20	0	0	36	[1D 1A 3B 2A]	4	11
8	123456884	9	49	48	14	2	12	28	18	0	0	1	0	0	0	4	2	131	12	6	31	1	6	218	83	20	0	0	36	[1D 1A 3B 2A]	4	11
9	123456884	3	39	46	24	2	4	32	22	0	0	1	0	0	2	5	7	131	13	7	31	1	7	218	75	20	0	8	36	[1D 1A 3B 2A 2D]	5	12
10	123456884	2	26	53	31	2	3	32	23	0	0	0	1	0	1	6	7	131	13	7	31	1	7	218	75	20	0	8	36	[1D 1A 3B 2A 2D]	5	12
11	123456884	0	18	40	28	2	5	39	39	0	0	1	1	0	1	5	8	167	14	7	44	2	7	218	64	31	0	8	38	[1D 1A 3B 2A 2D 3A 1C]	7	12
12	123456884	0	12	43	31	2	3	38	42	0	0	1	1	0	0	5	9	167	14	7	44	2	7	218	64	31	0	8	38	[1D 1A 3B 2A 2D 3A 1C]	7	12
13	123456884	0	6	34	31	2	4	44	48	0	0	0	2	0	0	6	10	205	14	9	51	2	9	218	56	39	0	8	38	[1D 1A 3B 2A 2D 3A 1C 2C]	8	12
14	123456884	0	3	22	33	2	3	47	58	0	0	0	2	0	0	5	12	224	14	10	58	2	10	218	49	46	0	8	38	[1D 1A 3B 2A 2D 3A 1C 2C 1B]	9	12
15	123456884	0	1	21	36	2	1	46	61	0	0	0	2	0	0	5	12	224	14	10	58	2	10	218	49	46	0	8	38	[1D 1A 3B 2A 2D 3A 1C 2C 1B]	9	12
16	123456884	1	1	17	70	1	1	30	50	0	0	0	1	0	0	3	12	224	16	10	58	2	10	218	58	37	0	8	38	[3B 2A 2D 3A 1C 2C 1B]	7	10
17	123456884	2	1	17	98	0	1	16	38	0	0	0	1	0	0	3	10	224	17	10	58	2	10	218	69	26	0	8	38	[2D 3A 1C 2C 1B]	5	8
18	123456884	2	1	11	95	0	0	16	47	0	0	0	1	0	0	3	11	260	18	11	62	2	11	218	58	37	0	8	38	[2D 3A 1C 2C 1B 3C]	6	7
19	123456884	1	2	8	110	0	0	11	49	0	0	0	1	0	0	3	2	260	18	11	62	2	11	218	66	37	0	0	38	[3A 1C 2C 1B 3C]	5	6
20	123456884	1	2	8	110	0	0	11	49	0	0	0	1	0	0	3	2	260	23	11	62	2	11	218	66	37	0	0	38	[3A 1C 2C 1B 3C]	5	6
21	123456884	1	1	8	140	0	0	8	25	0	0	0	0	0	0	3	1	260	23	11	62	2	11	218	77	26	0	0	38	[2C 1B 3C]	3	5
22	123456884	0	2	7	141	0	0	8	25	0	0	0	0	0	0	3	1	260	23	11	62	2	11	218	77	26	0	0	38	[2C 1B 3C]	3	5
23	123456884	0	2	7	153	0	0	5	17	0	0	0	0	0	0	1	2	277	25	11	62	2	11	218	85	18	0	0	38	[1B 3C]	2	3
24	123456884	0	1	8	166	0	0	2	8	0	0	0	0	0	0	1	1	277	27	11	62	2	11	218	92	11	0	0	38	[3C]	1	3
25	123456884	0	1	6	168	0	0	1	9	0	0	0	0	0	0	1	1	277	27	11	62	2	11	218	92	11	0	0	38	[3C]	1	2
26	123456884	0	0	5	170	0	0	1	9	0	0	0	0	0	0	1	1	277	27	11	62	2	11	218	92	11	0	0	38	[3C]	1	2
27	123456884	0	0	3	172	0	0	1	9	0	0	0	0	0	0	1	1	277	30	11	62	2	11	218	92	11	0	0	38	[3C]	1	2
28	123456884	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	277	31	11	62	2	11	218	103	0	0	0	38	[]	0	1
29	123456884	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	277	33	11	62	2	11	218	103	0	0	0	38	[]	0	1
30	123456884	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	277	37	11	62	2	11	218	103	0	0	0	38	[]	0	1
31	123456884	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	277	37	11	62	2	11	218	103	0	0	0	38	[]	0	0
32	123456884	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	277	45	11	62	2	11	218	103	0	0	0	38	[]	0	0
33	123456884	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	277	47	11	62	2	11	218	103	0	0	0	38	[]	0	0
34	123456884	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	277	50	11	62	2	11	218	103	0	0	0	38	[]	0	0
35	123456884	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	277	51	11	62	2	11	218	103	0	0	0	38	[]	0	0
36	123456884	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	277	53	11	62	2	11	218	103	0	0	0	38	[]	0	0
37	123456884	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	277	53	11	62	2	11	218	103	0	0	0	38	[]	0	0
38	123456884	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	277	53	11	62	2	11	218	103	0	0	0	38	[]	0	0
39	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	57	11	62	2	11	218	103	0	0	0	38	[]	0	0
40	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	58	11	62	2	11	218	103	0	0	0	38	[]	0	0
41	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	59	11	62	2	11	218	103	0	0	0	38	[]	0	0
42	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	61	11	62	2	11	218	103	0	0	0	38	[]	0	0
43	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	61	11	62	2	11	218	103	0	0	0	38	[]	0	0
44	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	62	11	62	2	11	218	103	0	0	0	38	[]	0	0
45	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	62	11	62	2	11	218	103	0	0	0	38	[]	0	0
46	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	65	11	62	2	11	218	103	0	0	0	38	[]	0	0
47	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	67	11	62	2	11	218	103	0	0	0	38	[]	0	0
48	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	68	11	62	2	11	218	103	0	0	0	38	[]	0	0
49	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	68	11	62	2	11	218	103	0	0	0	38	[]	0	0
50	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	70	11	62	2	11	218	103	0	0	0	38	[]	0	0
51	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	74	11	62	2	11	218	103	0	0	0	38	[]	0	0
52	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	75	11	62	2	11	218	103	0	0	0	38	[]	0	0
53	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	78	11	62	2	11	218	103	0	0	0	38	[]	0	0
54	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	79	11	62	2	11	218	103	0	0	0	38	[]	0	0
55	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	81	11	62	2	11	218	103	0	0	0	38	[]	0	0
56	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	82	11	62	2	11	218	103	0	0	0	38	[]	0	0
57	123456884	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	277	83	11	62	2	11	218	103	0	0	0	38	[]	0	0
