day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123457268	175	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	100	0	0	0	15	[]	0	0
2	123457268	146	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	100	0	0	0	23	[]	0	4
3	123457268	116	62	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	100	0	0	0	33	[]	0	5
4	123457268	76	88	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	100	0	0	0	40	[]	0	8
5	123457268	43	95	34	5	0	7	5	0	0	0	1	0	0	0	0	0	19	9	0	5	1	0	218	93	7	0	0	41	[1C]	1	9
6	123457268	41	51	48	7	1	16	22	1	0	0	1	0	0	0	2	0	57	12	2	20	1	2	218	83	17	0	0	42	[1C 1D 1B]	3	11
7	123457268	38	41	58	10	1	15	17	7	0	0	1	0	0	0	2	0	57	14	2	20	1	2	218	83	17	0	0	45	[1C 1D 1B]	3	11
8	123457268	12	48	39	12	2	15	42	14	0	0	1	0	0	0	3	2	114	14	5	41	1	5	218	76	24	0	0	48	[1C 1D 1B 1A 2D]	5	11
9	123457268	4	40	49	18	2	12	42	17	0	0	0	1	0	0	3	2	114	14	5	41	1	5	218	76	24	0	0	48	[1C 1D 1B 1A 2D]	5	12
10	123457268	1	14	28	15	3	27	61	31	0	0	0	1	0	0	7	2	187	14	9	62	1	9	218	52	48	0	0	50	[1C 1D 1B 1A 2D 3A 2A 3C 2B]	9	12
11	123457268	1	6	13	13	3	23	75	44	0	0	1	1	0	0	8	2	225	15	10	76	2	10	218	37	63	0	0	50	[1C 1D 1B 1A 2D 3A 2A 3C 2B 3B 2C]	11	12
12	123457268	1	5	12	15	3	16	72	54	0	0	1	1	0	0	8	2	225	15	10	76	2	10	218	37	63	0	0	50	[1C 1D 1B 1A 2D 3A 2A 3C 2B 3B 2C]	11	12
13	123457268	1	4	12	16	3	14	68	60	0	0	1	1	0	0	8	2	225	16	10	76	2	10	218	37	63	0	0	50	[1C 1D 1B 1A 2D 3A 2A 3C 2B 3B 2C]	11	12
14	123457268	1	4	11	17	3	12	61	69	0	0	1	1	0	0	8	2	225	17	10	76	2	10	218	37	63	0	0	50	[1C 1D 1B 1A 2D 3A 2A 3C 2B 3B 2C]	11	12
15	123457268	1	3	11	31	3	6	54	70	0	0	1	0	0	0	7	3	225	17	10	76	2	10	218	44	56	0	0	50	[1D 1B 1A 2D 3A 2A 3C 2B 3B 2C]	10	11
16	123457268	2	2	10	62	2	4	38	61	0	0	1	0	0	0	7	1	225	17	10	76	2	10	218	54	46	0	0	50	[1A 2D 3A 2A 3C 2B 3B 2C]	8	9
17	123457268	2	2	9	63	2	1	33	69	0	0	1	0	0	0	5	3	225	17	10	76	2	10	218	54	46	0	0	50	[1A 2D 3A 2A 3C 2B 3B 2C]	8	9
18	123457268	3	1	8	97	1	0	21	52	0	0	1	0	0	0	2	4	225	18	10	76	2	10	218	61	39	0	0	50	[3A 2A 3C 2B 3B 2C]	6	7
19	123457268	3	1	7	98	1	0	16	57	0	0	1	0	0	0	2	4	225	18	10	76	2	10	218	61	39	0	0	50	[3A 2A 3C 2B 3B 2C]	6	7
20	123457268	4	0	7	154	0	0	3	20	0	0	0	1	0	0	1	0	225	18	10	76	2	10	218	85	15	0	0	50	[3B 2C]	2	2
21	123457268	4	0	7	179	0	0	0	0	0	0	0	0	0	0	0	0	225	19	10	76	2	10	218	100	0	0	0	50	[]	0	1
22	123457268	3	1	5	181	0	0	0	0	0	0	0	0	0	0	0	0	225	19	10	76	2	10	218	100	0	0	0	51	[]	0	1
23	123457268	2	2	4	182	0	0	0	0	0	0	0	0	0	0	0	0	225	22	10	76	2	10	218	100	0	0	0	52	[]	0	1
24	123457268	2	2	4	182	0	0	0	0	0	0	0	0	0	0	0	0	225	22	10	76	2	10	218	100	0	0	0	52	[]	0	1
25	123457268	1	2	5	182	0	0	0	0	0	0	0	0	0	0	0	0	225	25	10	76	2	10	218	100	0	0	0	52	[]	0	2
