day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456854	167	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	110	0	0	0	13	[]	0	0
2	123456854	131	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	15	[]	0	3
3	123456854	93	55	11	1	5	7	6	0	0	0	0	0	0	0	2	0	38	4	2	6	0	2	218	107	3	0	0	22	[3B]	1	7
4	123456854	68	63	25	1	5	4	10	1	0	0	1	0	0	0	2	0	57	5	2	8	1	2	218	107	3	0	0	24	[3B]	1	7
5	123456854	37	73	39	4	5	3	12	3	0	0	1	0	0	0	3	0	76	5	3	11	1	3	218	107	3	0	0	28	[3B]	1	10
6	123456854	34	47	43	3	5	9	25	8	0	0	1	0	0	0	5	0	111	10	5	25	1	5	218	96	14	0	0	31	[3B 1B 2B]	3	11
7	123456854	31	26	42	5	7	17	33	11	0	0	0	1	0	0	5	2	146	10	7	33	1	7	218	82	28	0	0	32	[3B 1B 2B 1D 3D]	5	11
8	123456854	20	31	42	11	7	13	32	16	0	0	0	1	0	0	4	3	146	11	7	33	1	7	218	82	28	0	0	33	[3B 1B 2B 1D 3D]	5	10
9	123456854	6	34	45	19	7	8	32	21	0	0	0	1	0	0	4	3	146	11	7	33	1	7	218	82	28	0	0	33	[3B 1B 2B 1D 3D]	5	12
10	123456854	2	18	35	15	7	11	43	39	0	0	0	1	0	0	6	3	200	12	9	49	1	9	218	60	50	0	0	33	[3B 1B 2B 1D 3D 3C 3A 2D]	8	12
11	123456854	1	10	29	19	7	9	46	48	0	0	0	1	0	0	7	3	219	12	10	56	1	10	218	51	59	0	0	33	[3B 1B 2B 1D 3D 3C 3A 2D 2C]	9	12
12	123456854	1	8	28	22	7	7	46	50	0	0	0	1	0	0	5	5	219	12	10	56	1	10	218	51	59	0	0	33	[3B 1B 2B 1D 3D 3C 3A 2D 2C]	9	12
13	123456854	5	6	28	37	2	5	35	52	0	0	0	1	0	0	4	5	219	12	10	56	1	10	218	54	56	0	0	34	[1B 2B 1D 3D 3C 3A 2D 2C]	8	11
14	123456854	5	3	27	41	2	2	34	56	0	0	0	1	0	0	4	5	219	12	10	56	1	10	218	54	56	0	0	34	[1B 2B 1D 3D 3C 3A 2D 2C]	8	11
15	123456854	2	6	19	45	2	2	32	61	0	0	0	1	0	0	5	5	238	14	11	59	1	11	218	54	56	0	0	34	[1B 2B 1D 3D 3C 3A 2D 2C]	8	11
16	123456854	1	6	18	76	2	2	23	44	0	0	0	1	0	0	4	3	238	14	11	59	1	11	218	65	45	0	0	34	[1D 3D 3C 3A 2D 2C]	6	10
17	123456854	2	6	19	100	0	1	17	30	0	0	0	0	0	0	2	3	238	14	11	59	1	11	218	79	31	0	0	34	[3C 3A 2D 2C]	4	8
18	123456854	0	8	15	104	0	1	14	33	0	0	0	0	0	0	2	3	238	14	11	59	1	11	218	79	31	0	0	34	[3C 3A 2D 2C]	4	8
19	123456854	0	7	15	105	0	1	11	36	0	0	0	0	0	0	2	3	238	16	11	59	1	11	218	79	31	0	0	34	[3C 3A 2D 2C]	4	8
20	123456854	0	4	16	145	0	0	4	9	0	0	0	0	0	0	1	1	254	17	11	59	1	11	218	101	9	0	0	34	[2C]	1	6
21	123456854	0	4	12	160	0	0	1	2	0	0	0	0	0	0	0	1	254	18	11	59	1	11	218	110	0	0	0	34	[]	0	5
22	123456854	0	2	12	162	0	0	1	2	0	0	0	0	0	0	0	1	254	18	11	59	1	11	218	110	0	0	0	34	[]	0	6
23	123456854	0	1	8	167	0	0	1	2	0	0	0	0	0	0	0	1	254	19	11	59	1	11	218	110	0	0	0	34	[]	0	6
24	123456854	0	1	6	169	0	0	1	2	0	0	0	0	0	0	0	1	254	19	11	59	1	11	218	110	0	0	0	34	[]	0	5
25	123456854	0	0	4	176	0	0	0	0	0	0	0	0	0	0	0	0	254	20	11	59	1	11	218	110	0	0	0	34	[]	0	3
26	123456854	0	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	254	22	11	59	1	11	218	110	0	0	0	34	[]	0	2
27	123456854	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	254	23	11	59	1	11	218	110	0	0	0	34	[]	0	1
28	123456854	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	254	25	11	59	1	11	218	110	0	0	0	34	[]	0	1
29	123456854	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	254	27	11	59	1	11	218	110	0	0	0	34	[]	0	1
30	123456854	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	254	30	11	59	1	11	218	110	0	0	0	34	[]	0	1
31	123456854	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	254	31	11	59	1	11	218	110	0	0	0	34	[]	0	1
32	123456854	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	254	32	11	59	1	11	218	110	0	0	0	34	[]	0	1
33	123456854	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	254	32	11	59	1	11	218	110	0	0	0	34	[]	0	1
34	123456854	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	254	33	11	59	1	11	218	110	0	0	0	34	[]	0	1
35	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	35	11	59	1	11	218	110	0	0	0	34	[]	0	0
36	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	35	11	59	1	11	218	110	0	0	0	34	[]	0	0
37	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	36	11	59	1	11	218	110	0	0	0	34	[]	0	0
38	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	37	11	59	1	11	218	110	0	0	0	34	[]	0	0
39	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	39	11	59	1	11	218	110	0	0	0	34	[]	0	0
40	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	41	11	59	1	11	218	110	0	0	0	34	[]	0	0
41	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	41	11	59	1	11	218	110	0	0	0	34	[]	0	0
42	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	45	11	59	1	11	218	110	0	0	0	34	[]	0	0
43	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	48	11	59	1	11	218	110	0	0	0	34	[]	0	0
44	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	50	11	59	1	11	218	110	0	0	0	34	[]	0	0
45	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	52	11	59	1	11	218	110	0	0	0	34	[]	0	0
46	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	53	11	59	1	11	218	110	0	0	0	34	[]	0	0
47	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	55	11	59	1	11	218	110	0	0	0	34	[]	0	0
48	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	56	11	59	1	11	218	110	0	0	0	34	[]	0	0
49	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	56	11	59	1	11	218	110	0	0	0	34	[]	0	0
50	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	58	11	59	1	11	218	110	0	0	0	34	[]	0	0
51	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	59	11	59	1	11	218	110	0	0	0	34	[]	0	0
52	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	59	11	59	1	11	218	110	0	0	0	34	[]	0	0
53	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	63	11	59	1	11	218	110	0	0	0	34	[]	0	0
54	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	65	11	59	1	11	218	110	0	0	0	34	[]	0	0
55	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	68	11	59	1	11	218	110	0	0	0	34	[]	0	0
56	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	70	11	59	1	11	218	110	0	0	0	34	[]	0	0
57	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	70	11	59	1	11	218	110	0	0	0	34	[]	0	0
58	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	73	11	59	1	11	218	110	0	0	0	34	[]	0	0
59	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	74	11	59	1	11	218	110	0	0	0	34	[]	0	0
60	123456854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	254	80	11	59	1	11	218	110	0	0	0	34	[]	0	0
