day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123456860	164	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	119	0	0	0	7	[]	0	0
2	123456860	147	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	119	0	0	0	13	[]	0	1
3	123456860	126	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	119	0	0	0	18	[]	0	3
4	123456860	87	64	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	119	0	0	0	27	[]	0	6
5	123456860	48	81	27	2	0	5	6	1	0	0	0	0	0	0	1	0	19	8	1	6	0	1	218	112	7	0	0	30	[1C]	1	8
6	123456860	40	64	37	4	0	6	16	2	0	0	0	0	0	0	2	0	38	8	2	15	0	2	218	105	14	0	0	38	[1C 1D]	2	11
7	123456860	35	37	35	7	3	11	32	6	0	0	1	0	0	0	4	0	95	9	4	31	1	4	218	92	27	0	0	40	[1C 1D 3B 2C]	4	12
8	123456860	16	38	30	7	3	12	40	18	0	0	1	0	0	0	6	0	133	9	6	41	1	6	218	75	44	0	0	44	[1C 1D 3B 2C 3D 1B]	6	12
9	123456860	7	36	29	9	3	8	50	21	0	0	1	0	0	0	6	1	152	9	7	48	1	7	218	65	54	0	0	45	[1C 1D 3B 2C 3D 1B 3C]	7	12
10	123456860	4	26	36	11	3	4	49	29	0	0	1	1	0	0	4	3	171	11	7	51	2	7	218	65	54	0	0	45	[1C 1D 3B 2C 3D 1B 3C]	7	12
11	123456860	3	14	32	14	3	5	47	43	0	0	1	1	0	0	3	5	190	13	8	61	2	8	218	59	60	0	0	45	[1C 1D 3B 2C 3D 1B 3C 3A]	8	12
12	123456860	3	4	16	13	3	7	59	49	0	0	1	1	0	3	6	6	225	13	10	75	2	10	218	34	75	0	10	45	[1C 1D 3B 2C 3D 1B 3C 3A 1A 2A 2B]	11	12
13	123456860	3	4	13	16	3	3	55	57	0	0	1	1	0	1	8	6	225	14	10	75	2	10	218	34	75	0	10	45	[1C 1D 3B 2C 3D 1B 3C 3A 1A 2A 2B]	11	12
14	123456860	3	2	13	18	3	3	47	65	0	0	1	1	0	1	8	6	225	14	10	75	2	10	218	34	75	0	10	45	[1C 1D 3B 2C 3D 1B 3C 3A 1A 2A 2B]	11	12
15	123456860	3	1	13	32	3	2	43	58	0	0	1	1	0	0	8	6	225	14	10	75	2	10	218	41	68	0	10	45	[1D 3B 2C 3D 1B 3C 3A 1A 2A 2B]	10	11
16	123456860	3	1	12	46	3	1	34	56	0	0	1	1	0	0	7	6	225	14	10	75	2	10	218	48	61	0	10	45	[3B 2C 3D 1B 3C 3A 1A 2A 2B]	9	10
17	123456860	6	1	10	72	0	1	22	46	0	0	1	0	0	0	6	6	225	14	10	75	2	10	218	61	48	0	10	45	[3D 1B 3C 3A 1A 2A 2B]	7	8
18	123456860	5	2	9	96	0	1	19	28	0	0	1	0	0	0	5	5	225	16	10	75	2	10	218	78	31	0	10	46	[3C 3A 1A 2A 2B]	5	6
19	123456860	4	3	7	108	0	0	14	25	0	0	1	0	0	0	4	5	225	16	10	75	2	10	218	88	21	0	10	46	[3A 1A 2A 2B]	4	5
20	123456860	4	2	8	108	0	0	10	29	0	0	0	1	0	0	3	6	225	17	10	75	2	10	218	88	21	0	10	46	[3A 1A 2A 2B]	4	5
21	123456860	3	3	8	122	0	0	5	21	0	0	0	1	0	0	3	5	225	18	10	75	2	10	218	94	15	0	10	47	[1A 2A 2B]	3	4
22	123456860	3	1	9	158	0	0	0	0	0	0	0	0	0	0	0	0	225	19	10	75	2	10	218	119	0	0	0	47	[]	0	1
23	123456860	3	1	9	158	0	0	0	0	0	0	0	0	0	0	0	0	225	24	10	75	2	10	218	119	0	0	0	47	[]	0	1
24	123456860	2	2	9	158	0	0	0	0	0	0	0	0	0	0	0	0	225	26	10	75	2	10	218	119	0	0	0	47	[]	0	1
25	123456860	1	1	10	159	0	0	0	0	0	0	0	0	0	0	0	0	225	28	10	75	2	10	218	119	0	0	0	47	[]	0	2
26	123456860	0	2	7	162	0	0	0	0	0	0	0	0	0	0	0	0	225	29	10	75	2	10	218	119	0	0	0	47	[]	0	2
27	123456860	0	2	6	163	0	0	0	0	0	0	0	0	0	0	0	0	225	34	10	75	2	10	218	119	0	0	0	47	[]	0	2
28	123456860	0	2	5	164	0	0	0	0	0	0	0	0	0	0	0	0	225	37	10	75	2	10	218	119	0	0	0	47	[]	0	2
29	123456860	0	1	6	164	0	0	0	0	0	0	0	0	0	0	0	0	225	38	10	75	2	10	218	119	0	0	0	47	[]	0	2
30	123456860	0	0	7	164	0	0	0	0	0	0	0	0	0	0	0	0	225	39	10	75	2	10	218	119	0	0	0	47	[]	0	2
31	123456860	0	0	6	165	0	0	0	0	0	0	0	0	0	0	0	0	225	40	10	75	2	10	218	119	0	0	0	47	[]	0	2
32	123456860	0	0	5	166	0	0	0	0	0	0	0	0	0	0	0	0	225	40	10	75	2	10	218	119	0	0	0	47	[]	0	2
33	123456860	0	0	5	166	0	0	0	0	0	0	0	0	0	0	0	0	225	42	10	75	2	10	218	119	0	0	0	47	[]	0	2
34	123456860	0	0	4	167	0	0	0	0	0	0	0	0	0	0	0	0	225	46	10	75	2	10	218	119	0	0	0	47	[]	0	2
35	123456860	0	0	4	167	0	0	0	0	0	0	0	0	0	0	0	0	225	48	10	75	2	10	218	119	0	0	0	47	[]	0	2
36	123456860	0	0	4	167	0	0	0	0	0	0	0	0	0	0	0	0	225	50	10	75	2	10	218	119	0	0	0	47	[]	0	2
37	123456860	0	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	225	50	10	75	2	10	218	119	0	0	0	47	[]	0	2
38	123456860	0	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	225	50	10	75	2	10	218	119	0	0	0	47	[]	0	2
39	123456860	0	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	225	51	10	75	2	10	218	119	0	0	0	47	[]	0	2
40	123456860	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	225	52	10	75	2	10	218	119	0	0	0	47	[]	0	1
41	123456860	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	225	55	10	75	2	10	218	119	0	0	0	47	[]	0	1
42	123456860	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	225	57	10	75	2	10	218	119	0	0	0	47	[]	0	1
43	123456860	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	225	58	10	75	2	10	218	119	0	0	0	47	[]	0	1
44	123456860	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	225	60	10	75	2	10	218	119	0	0	0	47	[]	0	0
45	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	225	60	10	75	2	10	218	119	0	0	0	47	[]	0	0
46	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	225	61	10	75	2	10	218	119	0	0	0	47	[]	0	0
47	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	225	65	10	75	2	10	218	119	0	0	0	47	[]	0	0
48	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	225	69	10	75	2	10	218	119	0	0	0	47	[]	0	0
49	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	225	70	10	75	2	10	218	119	0	0	0	47	[]	0	0
50	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	225	71	10	75	2	10	218	119	0	0	0	47	[]	0	0
51	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	225	72	10	75	2	10	218	119	0	0	0	47	[]	0	0
52	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	225	75	10	75	2	10	218	119	0	0	0	47	[]	0	0
53	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	225	75	10	75	2	10	218	119	0	0	0	47	[]	0	0
54	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	225	75	10	75	2	10	218	119	0	0	0	47	[]	0	0
55	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	225	78	10	75	2	10	218	119	0	0	0	47	[]	0	0
56	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	225	79	10	75	2	10	218	119	0	0	0	47	[]	0	0
57	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	225	80	10	75	2	10	218	119	0	0	0	47	[]	0	0
58	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	225	80	10	75	2	10	218	119	0	0	0	47	[]	0	0
59	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	225	81	10	75	2	10	218	119	0	0	0	47	[]	0	0
