day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457181	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
2	123457181	172	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	6	[]	0	0
3	123457181	154	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	18	[]	0	1
4	123457181	127	45	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	29	[]	0	4
5	123457181	106	57	12	1	0	0	0	0	0	0	1	0	0	0	1	0	38	5	1	0	1	1	218	112	0	0	0	34	[]	0	6
6	123457181	100	53	21	2	0	0	0	0	0	0	1	0	0	0	1	0	38	9	1	0	1	1	218	112	0	0	0	40	[]	0	7
7	123457181	99	33	39	5	0	0	0	0	0	0	1	0	0	0	0	1	38	11	1	0	1	1	218	112	0	0	0	41	[]	0	11
8	123457181	45	74	43	11	0	0	2	0	0	0	1	0	0	0	1	1	57	14	2	2	1	2	218	112	0	0	0	42	[]	0	12
9	123457181	17	69	42	9	2	10	21	2	0	0	1	0	0	0	3	2	113	17	5	21	1	5	218	89	23	0	0	45	[2A 3B 3A]	3	12
10	123457181	5	46	35	9	2	16	47	9	0	0	2	0	0	0	5	2	189	19	7	41	2	7	218	68	44	0	0	45	[2A 3B 3A 1A 2D 1C]	6	12
11	123457181	3	36	44	12	2	11	46	15	0	0	2	0	0	0	5	2	189	20	7	41	2	7	218	68	44	0	0	45	[2A 3B 3A 1A 2D 1C]	6	12
12	123457181	3	18	31	14	2	16	63	20	0	0	2	0	0	0	7	2	224	20	9	60	2	9	218	60	52	0	0	45	[2A 3B 3A 1A 2D 1C 1B 3C]	8	12
13	123457181	3	13	32	18	2	7	64	28	0	0	2	0	0	0	4	5	224	21	9	60	2	9	218	60	52	0	0	45	[2A 3B 3A 1A 2D 1C 1B 3C]	8	12
14	123457181	3	11	28	23	2	6	59	34	0	0	2	0	0	0	4	6	243	23	10	60	2	10	218	60	52	0	0	45	[2A 3B 3A 1A 2D 1C 1B 3C]	8	12
15	123457181	3	8	23	25	2	4	61	40	0	0	2	0	0	0	4	6	259	24	10	64	2	10	218	50	62	0	0	45	[2A 3B 3A 1A 2D 1C 1B 3C 3D]	9	12
16	123457181	3	4	25	27	2	2	59	44	0	0	2	0	0	0	4	6	259	24	10	64	2	10	218	50	62	0	0	45	[2A 3B 3A 1A 2D 1C 1B 3C 3D]	9	12
17	123457181	3	4	23	29	2	1	50	54	0	0	2	0	0	0	4	6	259	24	10	64	2	10	218	50	62	0	0	45	[2A 3B 3A 1A 2D 1C 1B 3C 3D]	9	12
18	123457181	2	3	14	28	2	1	51	64	0	0	3	0	0	0	4	6	278	25	10	70	3	10	218	42	70	0	0	45	[2A 3B 3A 1A 2D 1C 1B 3C 3D 2C]	10	12
19	123457181	4	3	11	66	0	1	35	49	0	0	3	0	0	0	2	4	297	25	10	70	3	10	218	65	47	0	0	45	[1A 2D 1C 1B 3C 3D 2C]	7	8
