day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123456971	184	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	102	0	0	0	4	[]	0	0
2	123456971	176	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	102	0	0	0	12	[]	0	0
3	123456971	156	29	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	218	102	0	0	0	23	[]	0	2
4	123456971	117	58	10	1	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	218	102	0	0	0	34	[]	0	5
5	123456971	64	85	20	1	1	8	6	1	0	0	0	0	0	0	2	0	38	6	2	6	0	2	218	98	4	0	0	43	[2D]	1	9
6	123456971	62	64	31	5	1	7	12	1	0	0	2	0	0	0	3	0	95	9	3	11	2	3	218	98	4	0	0	45	[2D]	1	12
7	123456971	57	48	34	7	1	11	22	1	0	0	2	0	0	0	4	1	131	12	5	18	2	5	218	93	9	0	0	50	[2D 2C]	2	12
8	123456971	24	59	27	11	5	17	32	5	0	0	2	0	0	0	4	2	168	14	6	28	2	6	218	80	22	0	0	52	[2D 2C 1A 3D]	4	12
9	123456971	15	45	24	8	5	22	43	15	0	0	2	1	0	0	4	4	225	15	8	40	3	8	218	67	35	0	0	52	[2D 2C 1A 3D 2A 1C]	6	12
10	123456971	8	31	15	9	6	27	54	25	0	0	2	1	0	0	6	4	263	15	10	53	3	10	218	56	46	0	0	53	[2D 2C 1A 3D 2A 1C 2B 3B]	8	12
11	123456971	3	22	16	7	6	19	65	37	0	0	2	1	0	0	5	5	314	15	10	58	3	10	218	37	65	0	0	53	[2D 2C 1A 3D 2A 1C 2B 3B 3C 1B]	10	12
12	123456971	2	18	17	11	6	11	64	46	0	0	2	1	0	0	5	5	314	16	10	58	3	10	218	37	65	0	0	54	[2D 2C 1A 3D 2A 1C 2B 3B 3C 1B]	10	12
13	123456971	1	12	21	14	6	5	60	56	0	0	1	2	0	0	4	6	314	17	10	58	3	10	218	37	65	0	0	55	[2D 2C 1A 3D 2A 1C 2B 3B 3C 1B]	10	12
14	123456971	1	4	6	12	6	9	66	70	0	0	2	2	0	0	4	6	348	18	10	70	4	10	218	27	75	0	0	55	[2D 2C 1A 3D 2A 1C 2B 3B 3C 1B 3A 1D]	12	12
15	123456971	1	3	8	27	5	7	56	68	0	0	2	2	0	0	4	5	348	18	10	70	4	10	218	31	71	0	0	55	[2C 1A 3D 2A 1C 2B 3B 3C 1B 3A 1D]	11	11
16	123456971	1	1	9	28	5	4	52	75	0	0	1	3	0	0	4	5	348	19	10	70	4	10	218	31	71	0	0	55	[2C 1A 3D 2A 1C 2B 3B 3C 1B 3A 1D]	11	11
17	123456971	1	1	8	44	5	2	41	74	0	0	1	3	0	0	4	4	348	19	10	70	4	10	218	36	66	0	0	55	[1A 3D 2A 1C 2B 3B 3C 1B 3A 1D]	10	10
18	123456971	3	2	7	69	1	1	27	68	0	0	1	3	0	0	3	3	348	19	10	70	4	10	218	49	53	0	0	56	[2A 1C 2B 3B 3C 1B 3A 1D]	8	9
19	123456971	2	2	8	96	1	1	21	49	0	0	1	3	0	0	1	3	348	19	10	70	4	10	218	62	40	0	0	56	[2B 3B 3C 1B 3A 1D]	6	8
20	123456971	3	1	7	126	0	1	11	33	0	0	1	3	0	0	0	2	348	19	10	70	4	10	218	73	29	0	0	56	[3C 1B 3A 1D]	4	6
21	123456971	3	1	6	148	0	0	6	20	0	0	0	3	0	0	0	1	348	21	10	70	4	10	218	92	10	0	0	56	[3A 1D]	2	4
22	123456971	3	1	6	148	0	0	6	20	0	0	0	3	0	0	0	1	348	22	10	70	4	10	218	92	10	0	0	56	[3A 1D]	2	4
23	123456971	2	2	6	148	0	0	6	20	0	0	0	3	0	0	0	1	348	23	10	70	4	10	218	92	10	0	0	57	[3A 1D]	2	4
24	123456971	1	3	6	178	0	0	0	0	0	0	0	0	0	0	0	0	348	26	10	70	4	10	218	102	0	0	0	58	[]	0	2
25	123456971	0	3	6	179	0	0	0	0	0	0	0	0	0	0	0	0	348	27	10	70	4	10	218	102	0	0	0	58	[]	0	3
26	123456971	0	1	7	180	0	0	0	0	0	0	0	0	0	0	0	0	348	27	10	70	4	10	218	102	0	0	0	58	[]	0	4
27	123456971	0	1	6	181	0	0	0	0	0	0	0	0	0	0	0	0	348	27	10	70	4	10	218	102	0	0	0	58	[]	0	3
