day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456830	175	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	9	[]	0	0
2	123456830	144	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	12	[]	0	1
3	123456830	108	62	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	106	0	0	0	19	[]	0	5
4	123456830	70	85	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	106	0	0	0	26	[]	0	7
5	123456830	41	74	36	5	0	11	15	0	0	0	0	0	0	0	2	0	38	7	2	15	0	2	218	94	12	0	0	29	[3C 2B]	2	10
6	123456830	41	49	54	8	0	8	20	1	0	0	1	0	0	0	1	1	57	9	2	18	1	2	218	94	12	0	0	29	[3C 2B]	2	10
7	123456830	39	43	38	17	0	9	30	4	0	0	0	1	0	0	2	1	76	11	3	29	1	3	218	89	17	0	0	31	[3C 2B 2C]	3	10
8	123456830	21	40	20	14	2	19	45	16	0	0	1	1	0	0	3	2	133	15	5	48	2	5	218	71	35	0	0	33	[3C 2B 2C 1C 1B 3B]	6	10
9	123456830	11	36	31	17	2	13	47	20	0	0	1	1	0	0	3	2	133	15	5	48	2	5	218	71	35	0	0	37	[3C 2B 2C 1C 1B 3B]	6	11
10	123456830	2	25	30	14	2	16	55	31	0	0	2	1	0	0	4	2	171	17	6	58	3	6	218	55	51	0	0	37	[3C 2B 2C 1C 1B 3B 1A 2D]	8	12
11	123456830	0	22	27	15	2	9	54	46	0	0	1	2	0	0	4	2	187	17	6	59	3	6	218	46	60	0	0	37	[3C 2B 2C 1C 1B 3B 1A 2D 1D]	9	12
12	123456830	0	13	35	16	2	6	53	50	0	0	1	2	0	0	4	2	187	17	6	59	3	6	218	46	60	0	0	37	[3C 2B 2C 1C 1B 3B 1A 2D 1D]	9	12
13	123456830	0	2	27	21	2	6	57	59	0	0	1	2	0	0	4	3	206	17	7	66	3	7	218	40	66	0	0	37	[3C 2B 2C 1C 1B 3B 1A 2D 1D 2A]	10	12
14	123456830	0	1	19	18	2	3	61	69	0	0	1	2	0	0	5	3	225	17	8	73	3	8	218	32	74	0	0	37	[3C 2B 2C 1C 1B 3B 1A 2D 1D 2A 3D]	11	12
15	123456830	0	1	17	48	2	2	46	59	0	0	1	2	0	0	4	2	225	18	8	73	3	8	218	44	62	0	0	37	[2C 1C 1B 3B 1A 2D 1D 2A 3D]	9	10
16	123456830	0	1	15	50	2	2	39	66	0	0	1	2	0	0	2	4	225	18	8	73	3	8	218	44	62	0	0	37	[2C 1C 1B 3B 1A 2D 1D 2A 3D]	9	10
17	123456830	0	1	14	66	2	2	26	65	0	0	1	2	0	0	2	3	225	20	8	73	3	8	218	49	57	0	0	37	[1C 1B 3B 1A 2D 1D 2A 3D]	8	9
18	123456830	2	1	13	107	0	2	13	41	0	0	0	2	0	0	2	1	225	20	8	73	3	8	218	67	39	0	0	37	[1A 2D 1D 2A 3D]	5	6
19	123456830	1	2	11	109	0	1	12	43	0	0	0	2	0	0	2	1	225	21	8	73	3	8	218	67	39	0	0	37	[1A 2D 1D 2A 3D]	5	6
20	123456830	1	2	11	133	0	1	8	25	0	0	0	1	0	0	1	1	225	21	8	73	3	8	218	83	23	0	0	37	[1D 2A 3D]	3	4
21	123456830	1	2	11	144	0	1	4	19	0	0	0	0	0	0	1	1	225	23	8	73	3	8	218	92	14	0	0	37	[2A 3D]	2	3
22	123456830	0	1	12	145	0	0	5	19	0	0	0	0	0	0	1	1	225	24	8	73	3	8	218	92	14	0	0	37	[2A 3D]	2	4
23	123456830	0	0	10	162	0	0	0	11	0	0	0	0	0	0	1	0	225	27	8	73	3	8	218	98	8	0	0	37	[3D]	1	3
24	123456830	0	0	9	175	0	0	0	0	0	0	0	0	0	0	0	0	225	30	8	73	3	8	218	106	0	0	0	37	[]	0	2
