day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	0	[]	0	0
1	123456867	158	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	11	[]	0	0
2	123456867	136	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	121	0	0	0	18	[]	0	2
3	123456867	98	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	121	0	0	0	25	[]	0	5
4	123456867	46	90	26	3	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	218	121	0	0	0	30	[]	0	9
5	123456867	12	87	37	5	0	9	15	1	0	0	0	0	0	0	2	1	57	4	3	15	0	3	218	105	16	0	0	32	[1D 3A]	2	12
6	123456867	10	54	50	10	1	10	26	3	0	0	0	0	0	0	3	2	95	4	5	24	0	5	218	98	23	0	0	33	[1D 3A 1C]	3	12
7	123456867	6	29	48	11	5	15	37	11	0	0	1	0	0	0	4	2	133	5	6	36	1	6	218	88	33	0	0	33	[1D 3A 1C 1B 1A]	5	12
8	123456867	2	22	31	15	6	13	51	19	0	0	2	0	0	0	5	3	190	8	8	49	2	8	218	69	52	0	0	33	[1D 3A 1C 1B 1A 3D 2D]	7	12
9	123456867	0	13	26	15	6	12	58	28	0	0	1	1	0	0	5	4	225	10	9	58	2	9	218	65	56	0	0	33	[1D 3A 1C 1B 1A 3D 2D 2A]	8	12
10	123456867	0	8	11	14	6	6	68	38	0	1	2	5	0	0	6	4	244	12	10	70	3	10	218	50	61	10	0	33	[1D 3A 1C 1B 1A 3D 2D 2A 3C 3B]	10	12
11	123456867	0	7	9	7	6	5	66	51	0	1	2	5	0	0	6	4	260	12	10	72	3	10	218	44	67	10	0	33	[1D 3A 1C 1B 1A 3D 2D 2A 3C 3B 2C]	11	12
12	123456867	0	5	10	8	6	4	63	55	0	1	2	5	0	0	6	4	260	12	10	72	3	10	218	44	67	10	0	33	[1D 3A 1C 1B 1A 3D 2D 2A 3C 3B 2C]	11	12
13	123456867	0	2	9	7	6	3	59	65	0	1	2	5	0	0	6	4	277	12	10	74	3	10	218	32	79	10	0	33	[1D 3A 1C 1B 1A 3D 2D 2A 3C 3B 2C 2B]	12	12
14	123456867	0	1	8	9	6	2	48	77	0	1	1	6	0	0	5	5	277	12	10	74	3	10	218	32	79	10	0	33	[1D 3A 1C 1B 1A 3D 2D 2A 3C 3B 2C 2B]	12	12
15	123456867	0	0	5	37	6	2	34	69	0	0	2	6	0	0	3	5	277	13	10	74	3	10	218	48	63	10	0	33	[1C 1B 1A 3D 2D 2A 3C 3B 2C 2B]	10	10
16	123456867	1	0	5	49	5	1	29	64	0	0	2	6	0	0	3	4	277	13	10	74	3	10	218	55	56	10	0	33	[1B 1A 3D 2D 2A 3C 3B 2C 2B]	9	9
17	123456867	4	1	5	75	1	1	18	51	0	0	2	5	0	0	2	4	277	13	10	74	3	10	218	65	46	10	0	34	[3D 2D 2A 3C 3B 2C 2B]	7	7
18	123456867	2	3	4	97	0	0	11	41	0	0	1	5	0	0	2	3	277	14	10	74	3	10	218	84	27	10	0	34	[2A 3C 3B 2C 2B]	5	6
19	123456867	2	2	4	114	0	0	6	31	0	0	1	5	0	0	2	2	277	14	10	74	3	10	218	88	23	10	0	34	[3C 3B 2C 2B]	4	5
20	123456867	2	2	4	139	0	0	2	18	0	0	0	0	0	0	2	0	277	17	10	74	3	10	218	103	18	0	0	34	[2C 2B]	2	3
21	123456867	2	2	3	154	0	0	1	6	0	0	0	0	0	0	1	0	277	17	10	74	3	10	218	109	12	0	0	34	[2B]	1	1
22	123456867	2	1	4	154	0	0	1	6	0	0	0	0	0	0	1	0	277	17	10	74	3	10	218	109	12	0	0	34	[2B]	1	2
23	123456867	2	1	4	162	0	0	0	0	0	0	0	0	0	0	0	0	277	18	10	74	3	10	218	121	0	0	0	34	[]	0	1
24	123456867	2	1	4	162	0	0	0	0	0	0	0	0	0	0	0	0	277	19	10	74	3	10	218	121	0	0	0	34	[]	0	1
25	123456867	1	1	5	162	0	0	0	0	0	0	0	0	0	0	0	0	277	19	10	74	3	10	218	121	0	0	0	34	[]	0	1
26	123456867	1	1	4	163	0	0	0	0	0	0	0	0	0	0	0	0	277	22	10	74	3	10	218	121	0	0	0	34	[]	0	1
27	123456867	1	1	3	164	0	0	0	0	0	0	0	0	0	0	0	0	277	26	10	74	3	10	218	121	0	0	0	34	[]	0	1
28	123456867	1	1	2	165	0	0	0	0	0	0	0	0	0	0	0	0	277	29	10	74	3	10	218	121	0	0	0	34	[]	0	1
29	123456867	1	0	2	166	0	0	0	0	0	0	0	0	0	0	0	0	277	29	10	74	3	10	218	121	0	0	0	34	[]	0	2
30	123456867	1	0	2	166	0	0	0	0	0	0	0	0	0	0	0	0	277	29	10	74	3	10	218	121	0	0	0	34	[]	0	2
31	123456867	0	1	2	166	0	0	0	0	0	0	0	0	0	0	0	0	277	30	10	74	3	10	218	121	0	0	0	35	[]	0	2
32	123456867	0	0	3	166	0	0	0	0	0	0	0	0	0	0	0	0	277	32	10	74	3	10	218	121	0	0	0	35	[]	0	3
33	123456867	0	0	3	166	0	0	0	0	0	0	0	0	0	0	0	0	277	33	10	74	3	10	218	121	0	0	0	35	[]	0	3
34	123456867	0	0	3	166	0	0	0	0	0	0	0	0	0	0	0	0	277	35	10	74	3	10	218	121	0	0	0	35	[]	0	3
35	123456867	0	0	3	166	0	0	0	0	0	0	0	0	0	0	0	0	277	36	10	74	3	10	218	121	0	0	0	35	[]	0	3
36	123456867	0	0	3	166	0	0	0	0	0	0	0	0	0	0	0	0	277	37	10	74	3	10	218	121	0	0	0	35	[]	0	3
37	123456867	0	0	3	166	0	0	0	0	0	0	0	0	0	0	0	0	277	38	10	74	3	10	218	121	0	0	0	35	[]	0	3
38	123456867	0	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	277	41	10	74	3	10	218	121	0	0	0	35	[]	0	2
39	123456867	0	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	277	42	10	74	3	10	218	121	0	0	0	35	[]	0	2
40	123456867	0	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	277	43	10	74	3	10	218	121	0	0	0	35	[]	0	2
41	123456867	0	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	277	47	10	74	3	10	218	121	0	0	0	35	[]	0	2
42	123456867	0	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	277	48	10	74	3	10	218	121	0	0	0	35	[]	0	2
43	123456867	0	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	277	48	10	74	3	10	218	121	0	0	0	35	[]	0	2
44	123456867	0	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	277	50	10	74	3	10	218	121	0	0	0	35	[]	0	2
45	123456867	0	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	277	50	10	74	3	10	218	121	0	0	0	35	[]	0	2
46	123456867	0	0	1	168	0	0	0	0	0	0	0	0	0	0	0	0	277	53	10	74	3	10	218	121	0	0	0	35	[]	0	1
47	123456867	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	277	55	10	74	3	10	218	121	0	0	0	35	[]	0	0
