day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457167	174	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	108	0	0	0	8	[]	0	0
2	123457167	164	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	108	0	0	0	13	[]	0	1
3	123457167	141	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	108	0	0	0	23	[]	0	1
4	123457167	110	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	108	0	0	0	29	[]	0	5
5	123457167	77	83	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	108	0	0	0	31	[]	0	9
6	123457167	73	59	40	4	0	0	4	0	0	0	0	0	0	0	2	0	38	11	2	4	0	2	218	108	0	0	0	35	[]	0	11
7	123457167	67	38	52	6	3	5	8	0	0	0	0	0	0	0	3	0	57	11	3	8	0	3	218	101	7	0	0	38	[3C]	1	11
8	123457167	22	62	37	7	8	7	27	6	0	0	1	0	0	0	5	0	112	12	5	26	1	5	218	78	30	0	0	39	[3C 3D 2C 2D]	4	11
9	123457167	11	47	50	6	9	12	25	15	0	0	1	0	0	0	6	0	131	13	6	30	1	6	218	72	36	0	0	39	[3C 3D 2C 2D 2A]	5	12
10	123457167	5	33	50	12	9	14	31	20	0	0	1	0	0	0	5	2	150	13	7	34	1	7	218	66	42	0	0	39	[3C 3D 2C 2D 2A 3A]	6	11
11	123457167	2	23	39	15	9	17	40	28	0	0	1	0	0	0	5	3	185	13	8	43	1	8	218	51	57	0	0	40	[3C 3D 2C 2D 2A 3A 3B 2B]	8	11
12	123457167	2	12	37	16	9	16	45	35	0	0	1	0	0	0	6	3	204	13	9	50	1	9	218	43	65	0	0	40	[3C 3D 2C 2D 2A 3A 3B 2B 1B]	9	11
13	123457167	2	9	36	20	9	13	40	43	0	0	1	0	0	0	6	3	204	13	9	50	1	9	218	43	65	0	0	40	[3C 3D 2C 2D 2A 3A 3B 2B 1B]	9	11
14	123457167	2	7	28	26	9	12	36	51	0	0	2	0	0	0	6	3	223	14	9	53	2	9	218	43	65	0	0	40	[3C 3D 2C 2D 2A 3A 3B 2B 1B]	9	11
15	123457167	2	4	25	32	9	6	35	58	0	0	2	0	0	0	6	3	223	14	9	53	2	9	218	43	65	0	0	40	[3C 3D 2C 2D 2A 3A 3B 2B 1B]	9	11
16	123457167	2	4	19	38	9	4	32	63	0	0	2	0	0	0	6	3	223	14	9	53	2	9	218	43	65	0	0	40	[3C 3D 2C 2D 2A 3A 3B 2B 1B]	9	12
17	123457167	4	4	16	52	6	2	26	62	0	0	2	0	0	0	5	3	223	15	9	53	2	9	218	50	58	0	0	40	[3D 2C 2D 2A 3A 3B 2B 1B]	8	11
18	123457167	4	9	11	89	1	2	18	42	0	0	1	0	0	0	2	3	223	15	9	53	2	9	218	73	35	0	0	42	[2A 3A 3B 2B 1B]	5	8
19	123457167	3	9	12	103	0	0	15	35	0	0	1	0	0	0	2	2	239	15	9	53	2	9	218	79	29	0	0	43	[3A 3B 2B 1B]	4	8
20	123457167	3	7	10	121	0	0	7	30	0	0	1	0	0	0	2	1	239	16	9	53	2	9	218	85	23	0	0	43	[3B 2B 1B]	3	6
21	123457167	3	4	10	149	0	0	4	10	0	0	0	1	0	0	1	0	239	20	9	53	2	9	218	100	8	0	0	43	[1B]	1	5
22	123457167	1	4	10	163	0	0	1	2	0	0	0	1	0	0	0	0	239	21	9	53	2	9	218	108	0	0	0	43	[]	0	4
23	123457167	1	3	9	165	0	0	0	3	0	0	0	1	0	0	0	0	239	23	9	53	2	9	218	108	0	0	0	43	[]	0	4
24	123457167	1	3	9	169	0	0	0	0	0	0	0	0	0	0	0	0	239	26	9	53	2	9	218	108	0	0	0	43	[]	0	4
25	123457167	1	2	10	169	0	0	0	0	0	0	0	0	0	0	0	0	239	27	9	53	2	9	218	108	0	0	0	43	[]	0	5
26	123457167	1	2	8	171	0	0	0	0	0	0	0	0	0	0	0	0	239	31	9	53	2	9	218	108	0	0	0	43	[]	0	5
27	123457167	1	2	7	172	0	0	0	0	0	0	0	0	0	0	0	0	239	33	9	53	2	9	218	108	0	0	0	43	[]	0	5
28	123457167	1	2	7	172	0	0	0	0	0	0	0	0	0	0	0	0	239	34	9	53	2	9	218	108	0	0	0	43	[]	0	5
29	123457167	1	2	7	172	0	0	0	0	0	0	0	0	0	0	0	0	239	35	9	53	2	9	218	108	0	0	0	43	[]	0	5
30	123457167	1	1	7	172	0	0	0	0	0	0	1	0	0	0	0	0	258	36	9	53	3	9	218	108	0	0	0	43	[]	0	5
31	123457167	1	0	6	173	0	0	0	0	0	0	2	0	0	0	0	0	277	37	9	53	4	9	218	108	0	0	0	43	[]	0	4
32	123457167	1	0	5	174	0	0	0	0	0	0	2	0	0	0	0	0	277	39	9	53	4	9	218	108	0	0	0	43	[]	0	4
33	123457167	1	0	3	176	0	0	0	0	0	0	2	0	0	0	0	0	277	40	9	53	4	9	218	108	0	0	0	43	[]	0	4
34	123457167	1	0	2	177	0	0	0	0	0	0	2	0	0	0	0	0	277	41	9	53	4	9	218	108	0	0	0	43	[]	0	3
