day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123457092	176	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	9	[]	0	0
2	123457092	155	27	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	218	105	0	0	0	17	[]	0	2
3	123457092	103	72	8	1	0	0	0	0	0	0	0	1	0	0	0	0	19	6	0	0	1	0	218	105	0	0	0	22	[]	0	7
4	123457092	63	85	20	3	3	5	4	0	0	0	1	1	0	0	0	0	38	10	0	4	2	0	218	98	7	0	0	25	[1D]	1	7
5	123457092	49	79	37	6	3	5	2	2	0	0	0	2	0	0	0	0	38	11	0	4	2	0	218	98	7	0	0	27	[1D]	1	9
6	123457092	46	51	48	9	3	10	11	3	0	0	0	2	0	0	2	0	76	13	2	11	2	2	218	94	11	0	0	30	[1D 1C]	2	10
7	123457092	43	31	36	9	3	13	36	8	0	0	0	2	0	0	4	0	133	15	4	31	2	4	218	70	35	0	0	33	[1D 1C 3A 2A 3D]	5	10
8	123457092	25	39	30	13	3	14	40	14	0	0	0	2	0	0	5	0	152	17	5	36	2	5	218	62	43	0	0	34	[1D 1C 3A 2A 3D 2D]	6	12
9	123457092	9	36	25	10	3	18	52	23	0	0	1	2	0	0	6	0	190	19	6	49	3	6	218	49	56	0	0	35	[1D 1C 3A 2A 3D 2D 3C 1B]	8	12
