day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457079	180	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	6	[]	0	0
2	123457079	174	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	10	[]	0	1
3	123457079	127	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	21	[]	0	5
4	123457079	78	76	19	0	0	8	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	218	97	7	0	0	29	[1D]	1	6
5	123457079	60	69	26	2	0	13	14	0	0	0	1	0	0	0	1	0	38	6	1	11	1	1	218	93	11	0	0	29	[1D 1A]	2	7
6	123457079	54	41	39	8	3	19	18	1	0	0	1	0	0	0	2	0	57	7	2	15	1	2	218	88	16	0	0	32	[1D 1A 3B]	3	10
7	123457079	51	23	32	9	4	21	32	8	0	0	1	0	0	0	5	0	114	7	5	30	1	5	218	72	32	0	0	34	[1D 1A 3B 2D 1B]	5	9
8	123457079	31	33	29	8	5	18	38	17	0	0	0	1	0	0	5	1	133	10	6	35	1	6	218	66	38	0	0	36	[1D 1A 3B 2D 1B 2B]	6	9
9	123457079	18	41	29	13	5	12	34	27	0	0	0	1	0	0	5	1	133	11	6	35	1	6	218	66	38	0	0	38	[1D 1A 3B 2D 1B 2B]	6	11
10	123457079	5	38	34	8	5	10	41	37	0	0	0	1	0	0	3	4	152	12	7	41	1	7	218	62	42	0	0	38	[1D 1A 3B 2D 1B 2B 1C]	7	12
