day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457100	177	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	10	[]	0	0
2	123457100	153	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	20	[]	0	2
3	123457100	131	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	27	[]	0	4
4	123457100	95	72	13	1	0	0	4	0	0	0	1	0	0	0	1	0	38	4	1	4	1	1	218	103	0	0	0	34	[]	0	7
5	123457100	45	96	27	0	0	3	11	2	0	0	1	0	0	0	1	1	57	6	2	11	1	2	218	96	7	0	0	38	[1D]	1	10
6	123457100	44	65	36	6	0	10	16	5	0	0	1	0	0	0	3	1	92	8	4	18	1	4	218	94	9	0	0	39	[1D 3A]	2	11
7	123457100	40	42	39	8	3	13	24	11	0	0	1	0	0	0	5	1	127	11	6	28	1	6	218	79	24	0	0	40	[1D 3A 1C 3D]	4	11
8	123457100	20	49	46	14	3	8	26	14	0	0	1	0	0	0	5	1	127	11	6	28	1	6	218	79	24	0	0	43	[1D 3A 1C 3D]	4	11
9	123457100	17	29	40	16	3	16	35	22	0	0	1	0	0	0	7	1	165	12	8	38	1	8	218	66	37	0	0	43	[1D 3A 1C 3D 3C 3B]	6	11
10	123457100	11	17	23	11	3	20	56	34	0	0	2	0	0	0	9	1	222	13	10	59	2	10	218	46	57	0	0	45	[1D 3A 1C 3D 3C 3B 2B 1A 1B]	9	12
11	123457100	4	15	19	14	3	16	60	44	0	0	2	0	0	0	8	2	240	13	10	63	2	10	218	38	65	0	0	46	[1D 3A 1C 3D 3C 3B 2B 1A 1B 2D]	10	12
12	123457100	3	11	22	16	3	13	57	50	0	0	2	0	0	0	6	4	240	13	10	63	2	10	218	38	65	0	0	46	[1D 3A 1C 3D 3C 3B 2B 1A 1B 2D]	10	12
13	123457100	3	9	20	20	3	10	52	58	0	0	2	0	0	0	6	4	240	13	10	63	2	10	218	38	65	0	0	46	[1D 3A 1C 3D 3C 3B 2B 1A 1B 2D]	10	12
14	123457100	3	3	11	21	3	11	59	63	0	0	2	0	0	0	5	6	259	13	11	70	2	11	218	32	71	0	0	46	[1D 3A 1C 3D 3C 3B 2B 1A 1B 2D 2A]	11	12
15	123457100	3	2	11	35	3	8	53	60	0	0	2	0	0	0	5	5	259	13	11	70	2	11	218	39	64	0	0	46	[3A 1C 3D 3C 3B 2B 1A 1B 2D 2A]	10	11
16	123457100	3	0	8	55	3	5	48	54	0	0	2	0	0	0	5	4	278	14	12	72	2	12	218	41	62	0	0	46	[1C 3D 3C 3B 2B 1A 1B 2D 2A]	9	10
17	123457100	5	1	6	79	0	4	34	50	0	0	1	0	0	0	5	2	278	14	12	72	2	12	218	56	47	0	0	46	[3C 3B 2B 1A 1B 2D 2A]	7	8
18	123457100	3	2	7	79	0	2	33	53	0	0	1	0	0	0	3	4	278	17	12	72	2	12	218	56	47	0	0	46	[3C 3B 2B 1A 1B 2D 2A]	7	9
19	123457100	3	2	5	108	0	1	28	34	0	0	1	0	0	0	2	3	278	18	12	72	2	12	218	69	34	0	0	46	[2B 1A 1B 2D 2A]	5	7
20	123457100	3	1	5	149	0	0	15	11	0	0	0	0	0	0	2	1	278	20	12	72	2	12	218	89	14	0	0	46	[2D 2A]	2	4
21	123457100	3	1	3	163	0	0	9	6	0	0	0	0	0	0	2	0	295	20	12	72	2	12	218	97	6	0	0	46	[2A]	1	3
22	123457100	3	1	3	163	0	0	9	6	0	0	0	0	0	0	2	0	295	22	12	72	2	12	218	97	6	0	0	46	[2A]	1	3
23	123457100	3	0	4	163	0	0	7	8	0	0	0	0	0	0	2	0	295	26	12	72	2	12	218	97	6	0	0	46	[2A]	1	3
24	123457100	3	0	4	177	0	0	2	0	0	0	0	0	0	0	0	1	295	26	12	72	2	12	218	103	0	0	0	46	[]	0	2
25	123457100	3	0	3	178	0	0	1	1	0	0	0	0	0	0	0	1	295	27	12	72	2	12	218	103	0	0	0	46	[]	0	2
26	123457100	3	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	295	28	12	72	2	12	218	103	0	0	0	46	[]	0	1
27	123457100	3	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	295	29	12	72	2	12	218	103	0	0	0	46	[]	0	1
28	123457100	3	0	2	181	0	0	0	0	0	0	0	0	0	0	1	0	314	31	13	72	2	13	218	103	0	0	0	46	[]	0	1
29	123457100	3	0	1	182	0	0	0	0	0	0	0	0	0	0	1	0	314	33	13	72	2	13	218	103	0	0	0	46	[]	0	1
30	123457100	3	0	1	182	0	0	0	0	0	0	0	0	0	0	1	0	314	35	13	72	2	13	218	103	0	0	0	46	[]	0	1
31	123457100	3	0	0	183	0	0	0	0	0	0	0	0	0	0	1	0	314	37	13	72	2	13	218	103	0	0	0	46	[]	0	1
32	123457100	3	0	0	183	0	0	0	0	0	0	0	0	0	0	1	0	314	39	13	72	2	13	218	103	0	0	0	46	[]	0	1
33	123457100	2	1	0	183	0	0	0	0	0	0	0	0	0	0	1	0	333	40	13	72	2	13	218	103	0	0	0	47	[]	0	1
34	123457100	2	1	0	183	0	0	0	0	0	0	0	0	0	0	1	0	333	44	13	72	2	13	218	103	0	0	0	47	[]	0	1
35	123457100	2	1	0	183	0	0	0	0	0	0	0	0	0	0	0	1	333	46	13	72	2	13	218	103	0	0	0	47	[]	0	0
36	123457100	2	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	333	48	13	72	2	13	218	103	0	0	0	47	[]	0	0
37	123457100	2	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	333	48	13	72	2	13	218	103	0	0	0	47	[]	0	0
38	123457100	2	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	333	51	13	72	2	13	218	103	0	0	0	47	[]	0	0
39	123457100	2	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	333	54	13	72	2	13	218	103	0	0	0	47	[]	0	0
40	123457100	2	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	333	55	13	72	2	13	218	103	0	0	0	47	[]	0	0
41	123457100	2	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	333	56	13	72	2	13	218	103	0	0	0	47	[]	0	0
42	123457100	2	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	333	57	13	72	2	13	218	103	0	0	0	47	[]	0	0
43	123457100	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	59	13	72	2	13	218	103	0	0	0	47	[]	0	0
44	123457100	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	60	13	72	2	13	218	103	0	0	0	47	[]	0	0
45	123457100	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	63	13	72	2	13	218	103	0	0	0	47	[]	0	0
46	123457100	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	63	13	72	2	13	218	103	0	0	0	47	[]	0	0
47	123457100	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	66	13	72	2	13	218	103	0	0	0	47	[]	0	0
48	123457100	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	69	13	72	2	13	218	103	0	0	0	47	[]	0	0
49	123457100	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	70	13	72	2	13	218	103	0	0	0	47	[]	0	0
50	123457100	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	70	13	72	2	13	218	103	0	0	0	47	[]	0	0
51	123457100	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	71	13	72	2	13	218	103	0	0	0	47	[]	0	0
52	123457100	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	72	13	72	2	13	218	103	0	0	0	47	[]	0	0
53	123457100	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	72	13	72	2	13	218	103	0	0	0	47	[]	0	0
54	123457100	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	74	13	72	2	13	218	103	0	0	0	47	[]	0	0
55	123457100	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	77	13	72	2	13	218	103	0	0	0	47	[]	0	0
56	123457100	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	81	13	72	2	13	218	103	0	0	0	47	[]	0	0
57	123457100	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	84	13	72	2	13	218	103	0	0	0	47	[]	0	0
58	123457100	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	84	13	72	2	13	218	103	0	0	0	47	[]	0	0
59	123457100	2	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	85	13	72	2	13	218	103	0	0	0	47	[]	0	0
60	123457100	1	1	0	185	0	0	0	0	0	0	0	0	0	0	0	0	333	88	13	72	2	13	218	103	0	0	0	48	[]	0	0
