day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456819	167	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	9	[]	0	0
2	123456819	138	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	17	[]	0	3
3	123456819	107	56	10	1	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	218	114	0	0	0	27	[]	0	5
4	123456819	68	85	19	2	0	0	0	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	218	114	0	0	0	33	[]	0	9
5	123456819	29	86	28	2	0	13	12	2	0	0	1	0	0	0	3	0	76	9	3	13	1	3	218	99	15	0	0	39	[3A 3B]	2	11
6	123456819	29	64	43	5	0	11	14	5	0	0	1	0	0	0	4	0	95	10	4	16	1	4	218	99	15	0	0	39	[3A 3B]	2	11
7	123456819	26	42	29	9	3	18	30	11	0	0	2	0	0	0	6	0	150	14	6	29	2	6	218	76	38	0	0	39	[3A 3B 2A 1A 2C]	5	11
8	123456819	9	41	29	12	3	20	37	16	0	0	1	1	0	0	7	0	169	15	7	37	2	7	218	71	43	0	0	40	[3A 3B 2A 1A 2C 1B]	6	12
9	123456819	5	34	31	10	3	19	38	26	0	0	2	1	0	0	7	0	188	16	7	42	3	7	218	62	52	0	0	40	[3A 3B 2A 1A 2C 1B 2D]	7	12
10	123456819	4	24	29	12	3	14	41	38	0	0	2	1	0	0	7	1	223	17	8	48	3	8	218	53	61	0	0	40	[3A 3B 2A 1A 2C 1B 2D 3C]	8	12
11	123456819	3	9	22	13	3	16	45	53	0	0	2	1	0	0	8	1	258	19	9	56	3	9	218	39	75	0	0	40	[3A 3B 2A 1A 2C 1B 2D 3C 1C 3D]	10	12
12	123456819	2	7	21	17	3	11	43	60	0	0	1	2	0	0	8	1	258	19	9	56	3	9	218	39	75	0	0	41	[3A 3B 2A 1A 2C 1B 2D 3C 1C 3D]	10	12
13	123456819	2	3	5	12	3	10	48	71	0	0	1	2	0	1	15	3	277	19	11	64	3	11	218	28	79	0	7	41	[3A 3B 2A 1A 2C 1B 2D 3C 1C 3D 1D 2B]	12	12
