day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	95	0	0	0	0	[]	0	0
1	123457205	192	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	95	0	0	0	3	[]	0	0
2	123457205	181	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	95	0	0	0	8	[]	0	1
3	123457205	151	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	95	0	0	0	21	[]	0	2
4	123457205	115	66	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	95	0	0	0	29	[]	0	6
5	123457205	68	85	26	1	0	9	4	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	218	90	5	0	0	38	[2B]	1	10
6	123457205	66	58	49	7	0	7	5	2	0	0	0	0	0	0	1	0	19	9	1	4	0	1	218	90	5	0	0	40	[2B]	1	12
7	123457205	62	45	58	15	0	6	6	2	0	0	0	0	0	0	1	0	19	10	1	4	0	1	218	90	5	0	0	44	[2B]	1	12
8	123457205	12	78	54	23	1	7	13	5	0	0	0	0	0	0	1	1	38	10	2	10	0	2	218	83	12	0	0	45	[2B 2C]	2	12
9	123457205	2	67	67	31	1	4	15	6	0	0	0	0	0	0	1	1	38	12	2	10	0	2	218	83	12	0	0	45	[2B 2C]	2	12
10	123457205	1	20	45	31	2	28	44	17	0	0	2	0	0	0	4	1	133	15	5	38	2	5	218	53	42	0	0	45	[2B 2C 1B 3C 3A 1C 3D]	7	12
11	123457205	0	14	49	34	2	23	46	20	0	0	2	0	0	0	4	1	133	17	5	38	2	5	218	53	42	0	0	45	[2B 2C 1B 3C 3A 1C 3D]	7	12
12	123457205	0	11	39	32	2	17	52	34	0	0	3	0	0	0	3	2	152	18	5	43	3	5	218	48	47	0	0	45	[2B 2C 1B 3C 3A 1C 3D 1A]	8	12
13	123457205	0	6	18	28	2	15	67	49	0	0	4	0	0	0	3	3	190	20	6	60	4	6	218	38	57	0	0	45	[2B 2C 1B 3C 3A 1C 3D 1A 2D 3B]	10	12
14	123457205	0	3	19	30	2	12	63	56	0	0	2	2	0	0	2	4	190	20	6	60	4	6	218	38	57	0	0	45	[2B 2C 1B 3C 3A 1C 3D 1A 2D 3B]	10	12
15	123457205	0	2	15	50	2	8	50	59	0	0	2	2	0	0	2	3	190	20	6	60	4	6	218	43	52	0	0	45	[2C 1B 3C 3A 1C 3D 1A 2D 3B]	9	11
16	123457205	0	2	11	54	2	3	50	64	0	0	2	2	0	0	2	3	190	21	6	60	4	6	218	43	52	0	0	45	[2C 1B 3C 3A 1C 3D 1A 2D 3B]	9	11
17	123457205	0	2	8	57	2	1	45	71	0	0	2	2	0	0	1	4	190	21	6	60	4	6	218	43	52	0	0	45	[2C 1B 3C 3A 1C 3D 1A 2D 3B]	9	11
18	123457205	1	0	8	71	1	1	36	69	0	0	2	2	0	0	0	4	190	22	6	60	4	6	218	50	45	0	0	45	[1B 3C 3A 1C 3D 1A 2D 3B]	8	10
19	123457205	1	0	7	72	1	1	30	75	0	0	2	2	0	0	0	4	190	22	6	60	4	6	218	50	45	0	0	45	[1B 3C 3A 1C 3D 1A 2D 3B]	8	9
20	123457205	1	1	6	142	0	0	15	27	0	0	1	1	0	0	0	1	190	23	6	60	4	6	218	80	15	0	0	46	[1A 2D 3B]	3	4
21	123457205	1	0	7	142	0	0	15	27	0	0	1	1	0	0	0	1	190	24	6	60	4	6	218	80	15	0	0	46	[1A 2D 3B]	3	5
22	123457205	1	0	6	158	0	0	11	17	0	0	0	1	0	0	0	1	190	26	6	60	4	6	218	85	10	0	0	46	[2D 3B]	2	4
23	123457205	1	0	6	188	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	60	4	6	218	95	0	0	0	46	[]	0	2
24	123457205	1	0	5	189	0	0	0	0	0	0	0	0	0	0	0	0	190	29	6	60	4	6	218	95	0	0	0	46	[]	0	2
25	123457205	1	0	5	189	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	60	4	6	218	95	0	0	0	46	[]	0	2
26	123457205	1	0	4	190	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	60	4	6	218	95	0	0	0	46	[]	0	1
27	123457205	0	1	4	190	0	0	0	0	0	0	0	0	0	0	0	0	190	32	6	60	4	6	218	95	0	0	0	47	[]	0	1
28	123457205	0	1	4	190	0	0	0	0	0	0	0	0	0	0	0	0	190	32	6	60	4	6	218	95	0	0	0	47	[]	0	1
