day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456935	171	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	8	[]	0	0
2	123456935	148	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	15	[]	0	2
3	123456935	95	70	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	24	[]	0	6
4	123456935	62	88	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	31	[]	0	7
5	123456935	31	88	39	5	0	6	7	2	0	0	0	0	0	0	1	0	19	8	1	7	0	1	218	107	4	0	0	38	[1A]	1	10
6	123456935	29	59	55	8	0	8	14	4	0	0	1	0	0	0	0	1	38	9	1	14	1	1	218	99	12	0	0	40	[1A 2B]	2	12
7	123456935	25	46	43	11	0	12	30	8	0	0	1	0	0	0	2	1	76	9	3	27	1	3	218	85	26	0	0	44	[1A 2B 1D 2D]	4	12
8	123456935	11	43	43	14	0	10	38	14	0	0	1	0	0	0	4	1	114	9	5	36	1	5	218	77	34	0	0	46	[1A 2B 1D 2D 3C]	5	12
9	123456935	4	33	26	8	0	13	59	27	0	0	1	0	0	0	6	2	171	9	8	55	1	8	218	57	54	0	0	46	[1A 2B 1D 2D 3C 3B 2A 1C]	8	12
10	123456935	1	21	14	10	1	15	69	37	0	0	2	0	0	0	6	3	209	11	9	65	2	9	218	42	69	0	0	46	[1A 2B 1D 2D 3C 3B 2A 1C 2C 3A]	10	12
11	123456935	1	19	14	12	1	5	68	48	0	0	2	0	0	0	5	4	209	11	9	65	2	9	218	42	69	0	0	46	[1A 2B 1D 2D 3C 3B 2A 1C 2C 3A]	10	12
12	123456935	1	13	19	13	1	3	61	57	0	0	2	0	0	0	5	4	209	11	9	65	2	9	218	42	69	0	0	46	[1A 2B 1D 2D 3C 3B 2A 1C 2C 3A]	10	12
13	123456935	1	6	17	14	1	3	62	64	0	0	2	0	0	0	5	4	227	11	9	68	2	9	218	32	79	0	0	46	[1A 2B 1D 2D 3C 3B 2A 1C 2C 3A 3D]	11	12
14	123456935	1	4	18	15	1	0	58	71	0	0	2	0	0	0	4	5	227	11	9	68	2	9	218	32	79	0	0	46	[1A 2B 1D 2D 3C 3B 2A 1C 2C 3A 3D]	11	12
15	123456935	0	2	10	27	1	2	49	77	0	0	2	0	0	0	4	5	246	11	10	74	2	10	218	31	80	0	0	47	[2B 1D 2D 3C 3B 2A 1C 2C 3A 3D 1B]	11	11
16	123456935	0	2	10	39	1	1	42	74	0	0	1	0	0	0	4	5	246	12	10	74	2	10	218	39	72	0	0	47	[1D 2D 3C 3B 2A 1C 2C 3A 3D 1B]	10	10
17	123456935	0	1	11	65	1	0	33	60	0	0	0	1	0	0	4	3	246	14	10	74	2	10	218	53	58	0	0	47	[3C 3B 2A 1C 2C 3A 3D 1B]	8	7
18	123456935	0	1	10	78	1	0	21	61	0	0	0	1	0	0	3	3	246	14	10	74	2	10	218	61	50	0	0	47	[3B 2A 1C 2C 3A 3D 1B]	7	6
19	123456935	0	0	10	119	1	0	15	30	0	0	0	1	0	0	3	0	246	15	10	74	2	10	218	81	30	0	0	47	[2C 3A 3D 1B]	4	4
20	123456935	1	0	10	143	0	0	10	13	0	0	0	0	0	0	1	1	246	16	10	74	2	10	218	96	15	0	0	47	[3D 1B]	2	2
21	123456935	1	0	9	144	0	0	10	13	0	0	0	0	0	0	1	1	246	16	10	74	2	10	218	96	15	0	0	47	[3D 1B]	2	2
22	123456935	1	0	5	148	0	0	8	15	0	0	0	0	0	0	1	1	246	19	10	74	2	10	218	96	15	0	0	47	[3D 1B]	2	2
23	123456935	0	1	4	159	0	0	3	11	0	0	0	0	0	0	1	0	246	22	10	74	2	10	218	106	5	0	0	47	[1B]	1	1
24	123456935	0	1	4	159	0	0	3	11	0	0	0	0	0	0	0	1	246	26	10	74	2	10	218	106	5	0	0	47	[1B]	1	1
25	123456935	0	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	246	27	10	74	2	10	218	111	0	0	0	47	[]	0	0
26	123456935	0	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	246	29	10	74	2	10	218	111	0	0	0	47	[]	0	0
27	123456935	0	1	2	176	0	0	0	0	0	0	0	0	0	0	0	0	246	32	10	74	2	10	218	111	0	0	0	47	[]	0	0
28	123456935	0	1	2	176	0	0	0	0	0	0	0	0	0	0	0	0	246	34	10	74	2	10	218	111	0	0	0	47	[]	0	0
29	123456935	0	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	246	35	10	74	2	10	218	111	0	0	0	47	[]	0	0
30	123456935	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	246	36	10	74	2	10	218	111	0	0	0	47	[]	0	1
31	123456935	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	246	37	10	74	2	10	218	111	0	0	0	47	[]	0	1
32	123456935	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	246	39	10	74	2	10	218	111	0	0	0	47	[]	0	1
33	123456935	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	246	39	10	74	2	10	218	111	0	0	0	47	[]	0	1
34	123456935	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	246	42	10	74	2	10	218	111	0	0	0	47	[]	0	1
35	123456935	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	246	44	10	74	2	10	218	111	0	0	0	47	[]	0	1
36	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	45	10	74	2	10	218	111	0	0	0	47	[]	0	0
37	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	45	10	74	2	10	218	111	0	0	0	47	[]	0	0
38	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	46	10	74	2	10	218	111	0	0	0	47	[]	0	0
39	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	49	10	74	2	10	218	111	0	0	0	47	[]	0	0
40	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	53	10	74	2	10	218	111	0	0	0	47	[]	0	0
41	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	55	10	74	2	10	218	111	0	0	0	47	[]	0	0
42	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	55	10	74	2	10	218	111	0	0	0	47	[]	0	0
43	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	58	10	74	2	10	218	111	0	0	0	47	[]	0	0
44	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	58	10	74	2	10	218	111	0	0	0	47	[]	0	0
45	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	60	10	74	2	10	218	111	0	0	0	47	[]	0	0
46	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	60	10	74	2	10	218	111	0	0	0	47	[]	0	0
47	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	60	10	74	2	10	218	111	0	0	0	47	[]	0	0
48	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	63	10	74	2	10	218	111	0	0	0	47	[]	0	0
49	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	65	10	74	2	10	218	111	0	0	0	47	[]	0	0
50	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	68	10	74	2	10	218	111	0	0	0	47	[]	0	0
51	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	70	10	74	2	10	218	111	0	0	0	47	[]	0	0
52	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	70	10	74	2	10	218	111	0	0	0	47	[]	0	0
53	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	73	10	74	2	10	218	111	0	0	0	47	[]	0	0
54	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	74	10	74	2	10	218	111	0	0	0	47	[]	0	0
55	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	75	10	74	2	10	218	111	0	0	0	47	[]	0	0
56	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	79	10	74	2	10	218	111	0	0	0	47	[]	0	0
57	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	81	10	74	2	10	218	111	0	0	0	47	[]	0	0
58	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	82	10	74	2	10	218	111	0	0	0	47	[]	0	0
59	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	83	10	74	2	10	218	111	0	0	0	47	[]	0	0
60	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	246	85	10	74	2	10	218	111	0	0	0	47	[]	0	0
