day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	95	0	0	0	0	[]	0	0
1	123457287	182	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	95	0	0	0	13	[]	0	0
2	123457287	149	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	95	0	0	0	21	[]	0	4
3	123457287	97	79	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	95	0	0	0	30	[]	0	6
4	123457287	61	85	27	3	1	5	11	0	0	0	0	0	0	0	2	0	38	9	2	11	0	2	218	90	5	0	0	34	[1B]	1	9
5	123457287	26	92	37	5	1	10	17	3	0	0	0	0	0	0	4	0	76	12	4	18	0	4	218	84	11	0	0	37	[1B 2D]	2	11
6	123457287	26	54	54	11	1	13	26	5	0	0	0	0	0	0	4	1	95	12	5	27	0	5	218	79	16	0	0	37	[1B 2D 1C]	3	12
7	123457287	24	26	39	13	2	22	42	18	0	0	1	0	0	0	7	1	169	14	8	45	1	8	218	60	35	0	0	38	[1B 2D 1C 2B 2A 3B]	6	12
8	123457287	7	32	44	19	2	16	42	24	0	0	1	0	0	0	6	2	169	14	8	45	1	8	218	60	35	0	0	40	[1B 2D 1C 2B 2A 3B]	6	12
9	123457287	6	15	32	20	2	17	58	35	0	0	2	0	0	0	6	2	204	15	8	59	2	8	218	53	42	0	0	40	[1B 2D 1C 2B 2A 3B 3C 2C]	8	12
10	123457287	4	16	30	23	2	14	52	44	0	0	2	0	0	0	6	2	204	16	8	59	2	8	218	53	42	0	0	41	[1B 2D 1C 2B 2A 3B 3C 2C]	8	12
11	123457287	4	13	24	21	2	11	57	52	0	0	2	1	0	0	6	2	223	19	8	65	3	8	218	44	51	0	0	41	[1B 2D 1C 2B 2A 3B 3C 2C 1A]	9	12
12	123457287	4	7	14	13	2	10	61	72	0	0	2	1	0	0	5	4	258	19	9	73	3	9	218	32	63	0	0	41	[1B 2D 1C 2B 2A 3B 3C 2C 1A 3A 1D]	11	12
13	123457287	4	5	14	15	2	7	53	83	0	0	2	1	0	0	5	4	258	19	9	73	3	9	218	32	63	0	0	41	[1B 2D 1C 2B 2A 3B 3C 2C 1A 3A 1D]	11	12
14	123457287	4	4	13	32	1	6	42	82	0	0	2	1	0	0	5	3	258	19	9	73	3	9	218	37	58	0	0	42	[2D 1C 2B 2A 3B 3C 2C 1A 3A 1D]	10	11
15	123457287	4	4	6	49	1	5	43	72	0	0	2	1	0	0	5	3	277	19	10	76	3	10	218	43	52	0	0	42	[1C 2B 2A 3B 3C 2C 1A 3A 1D]	9	10
16	123457287	3	4	7	64	1	2	33	71	0	0	2	1	0	0	3	4	277	20	10	76	3	10	218	48	47	0	0	42	[2B 2A 3B 3C 2C 1A 3A 1D]	8	9
17	123457287	4	4	5	106	0	1	21	48	0	0	0	2	0	0	3	1	277	20	10	76	3	10	218	67	28	0	0	42	[3C 2C 1A 3A 1D]	5	6
