day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456891	177	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	106	0	0	0	7	[]	0	0
2	123456891	166	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	11	[]	0	1
3	123456891	138	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	106	0	0	0	22	[]	0	2
4	123456891	95	74	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	106	0	0	0	31	[]	0	5
5	123456891	60	78	20	0	0	13	11	0	0	0	0	0	0	0	2	0	38	8	2	11	0	2	218	92	14	0	0	36	[2B 3C]	2	9
6	123456891	57	54	30	2	0	17	20	1	0	0	1	0	0	0	2	0	57	10	2	17	1	2	218	87	19	0	0	39	[2B 3C 1B]	3	10
7	123456891	56	42	39	6	0	13	22	3	0	0	1	0	0	0	2	0	57	11	2	17	1	2	218	87	19	0	0	40	[2B 3C 1B]	3	10
8	123456891	20	63	43	6	1	13	28	6	0	0	2	0	0	0	2	0	76	13	2	22	2	2	218	78	28	0	0	41	[2B 3C 1B 1A]	4	11
9	123456891	14	46	37	8	1	16	44	11	0	0	2	1	0	0	4	0	133	14	4	36	3	4	218	63	43	0	0	42	[2B 3C 1B 1A 3B 1C]	6	12
10	123456891	7	27	27	13	3	25	56	17	0	0	2	1	0	0	5	1	171	14	6	47	3	6	218	54	52	0	0	42	[2B 3C 1B 1A 3B 1C 2A 1D]	8	12
11	123456891	5	21	23	12	3	22	55	33	0	0	2	1	0	0	5	2	190	15	7	52	3	7	218	47	59	0	0	43	[2B 3C 1B 1A 3B 1C 2A 1D 2C]	9	12
12	123456891	4	17	27	13	3	17	54	39	0	0	2	1	0	0	5	2	190	15	7	52	3	7	218	47	59	0	0	43	[2B 3C 1B 1A 3B 1C 2A 1D 2C]	9	12
13	123456891	4	15	27	15	3	12	49	49	0	0	2	1	0	0	5	2	190	15	7	52	3	7	218	47	59	0	0	43	[2B 3C 1B 1A 3B 1C 2A 1D 2C]	9	12
14	123456891	4	5	25	18	3	9	57	53	0	0	2	1	0	0	4	3	208	15	7	56	3	7	218	38	68	0	0	43	[2B 3C 1B 1A 3B 1C 2A 1D 2C 3D]	10	12
15	123456891	4	2	17	42	3	5	55	47	0	0	2	2	0	0	3	2	227	17	7	61	4	7	218	45	61	0	0	43	[1B 1A 3B 1C 2A 1D 2C 3D 2D]	9	10
16	123456891	3	3	14	60	3	3	44	46	0	0	0	3	0	0	3	2	227	18	7	61	4	7	218	50	56	0	0	44	[1A 3B 1C 2A 1D 2C 3D 2D]	8	8
17	123456891	3	2	15	60	3	2	37	54	0	0	0	3	0	0	2	3	227	19	7	61	4	7	218	50	56	0	0	44	[1A 3B 1C 2A 1D 2C 3D 2D]	8	8
18	123456891	4	2	13	72	2	1	34	49	0	0	0	2	0	0	2	3	227	20	7	61	4	7	218	59	47	0	0	44	[3B 1C 2A 1D 2C 3D 2D]	7	8
19	123456891	3	2	12	99	2	0	24	37	0	0	0	1	0	0	2	2	227	20	7	61	4	7	218	74	32	0	0	45	[2A 1D 2C 3D 2D]	5	6
20	123456891	4	2	12	129	0	0	11	23	0	0	0	1	0	0	1	1	227	21	7	61	4	7	218	83	23	0	0	46	[2C 3D 2D]	3	4
21	123456891	4	2	10	144	0	0	5	17	0	0	0	1	0	0	0	1	227	23	7	61	4	7	218	90	16	0	0	46	[3D 2D]	2	3
22	123456891	3	2	10	145	0	0	4	18	0	0	0	1	0	0	0	1	227	26	7	61	4	7	218	90	16	0	0	46	[3D 2D]	2	3
23	123456891	3	1	9	147	0	0	4	18	0	0	0	1	0	0	0	1	227	29	7	61	4	7	218	90	16	0	0	46	[3D 2D]	2	4
24	123456891	3	1	6	161	0	0	2	10	0	0	0	1	0	0	0	0	227	30	7	61	4	7	218	99	7	0	0	46	[2D]	1	1
25	123456891	3	1	4	176	0	0	0	0	0	0	0	0	0	0	0	0	227	33	7	61	4	7	218	106	0	0	0	46	[]	0	0
26	123456891	3	0	5	176	0	0	0	0	0	0	0	0	0	0	0	0	227	34	7	61	4	7	218	106	0	0	0	46	[]	0	1
27	123456891	3	0	4	177	0	0	0	0	0	0	0	0	0	0	0	0	227	35	7	61	4	7	218	106	0	0	0	46	[]	0	1
28	123456891	3	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	227	37	7	61	4	7	218	106	0	0	0	46	[]	0	1
29	123456891	2	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	227	37	7	61	4	7	218	106	0	0	0	47	[]	0	1
