day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123456823	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	4	[]	0	0
2	123456823	177	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	104	0	0	0	9	[]	0	0
3	123456823	158	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	104	0	0	0	20	[]	0	2
4	123456823	134	45	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	104	0	0	0	26	[]	0	4
5	123456823	82	82	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	104	0	0	0	30	[]	0	9
6	123456823	73	56	32	5	7	4	7	0	0	0	0	0	0	0	2	0	38	15	2	7	0	2	218	100	4	0	0	32	[1C]	1	9
7	123456823	64	31	19	4	10	8	31	3	0	0	0	0	0	6	10	0	114	16	7	29	0	7	218	68	30	0	6	38	[1C 3D 1A 2A 2B]	5	11
8	123456823	27	53	32	6	10	7	27	8	0	0	0	0	0	6	9	1	114	16	7	29	0	7	218	68	30	0	6	43	[1C 3D 1A 2A 2B]	5	11
9	123456823	18	45	32	9	10	8	36	11	0	0	0	0	0	4	12	1	133	16	8	36	0	8	218	62	36	0	6	45	[1C 3D 1A 2A 2B 1D]	6	11
