day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	127	0	0	0	0	[]	0	0
1	123456846	155	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	127	0	0	0	8	[]	0	0
2	123456846	142	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	127	0	0	0	15	[]	0	2
3	123456846	111	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	127	0	0	0	19	[]	0	3
4	123456846	89	51	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	127	0	0	0	27	[]	0	5
5	123456846	52	73	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	127	0	0	0	30	[]	0	8
6	123456846	50	45	33	6	1	8	15	2	0	0	0	0	0	0	3	0	57	6	3	15	0	3	218	113	14	0	0	31	[1D 1B]	2	11
7	123456846	49	32	33	7	1	9	21	6	0	0	0	0	0	0	5	0	95	7	5	23	0	5	218	102	25	0	0	32	[1D 1B 2D]	3	11
8	123456846	12	58	40	11	1	6	20	10	0	0	0	0	0	0	5	0	95	8	5	23	0	5	218	102	25	0	0	33	[1D 1B 2D]	3	11
9	123456846	4	45	43	15	1	10	27	12	0	0	0	0	0	0	5	1	114	9	6	28	0	6	218	96	31	0	0	33	[1D 1B 2D 2B]	4	12
10	123456846	2	30	46	17	1	12	36	12	0	0	0	0	0	0	6	1	133	9	7	36	0	7	218	88	39	0	0	33	[1D 1B 2D 2B 3A]	5	12
11	123456846	2	16	38	16	1	11	49	22	0	0	1	0	0	0	5	2	169	10	7	46	1	7	218	74	53	0	0	33	[1D 1B 2D 2B 3A 3D 2C]	7	12
12	123456846	2	9	27	19	1	12	51	33	0	0	1	0	0	0	4	4	204	11	8	55	1	8	218	53	74	0	0	33	[1D 1B 2D 2B 3A 3D 2C 1A 1C]	9	12
13	123456846	2	5	27	23	1	6	46	44	0	0	0	1	0	0	4	4	204	11	8	55	1	8	218	53	74	0	0	33	[1D 1B 2D 2B 3A 3D 2C 1A 1C]	9	12
14	123456846	2	4	21	19	1	6	47	53	0	0	1	1	0	0	4	4	223	12	8	59	2	8	218	44	83	0	0	33	[1D 1B 2D 2B 3A 3D 2C 1A 1C 2A]	10	12
15	123456846	2	4	12	13	1	4	52	64	0	0	1	1	0	0	5	4	242	12	9	65	2	9	218	39	88	0	0	33	[1D 1B 2D 2B 3A 3D 2C 1A 1C 2A 3C]	11	12
16	123456846	3	2	13	39	0	3	39	55	0	0	1	1	0	0	3	4	242	12	9	65	2	9	218	53	74	0	0	33	[2D 2B 3A 3D 2C 1A 1C 2A 3C]	9	10
17	123456846	2	3	8	53	0	2	27	60	0	0	1	1	0	0	2	4	242	12	9	65	2	9	218	64	63	0	0	34	[2B 3A 3D 2C 1A 1C 2A 3C]	8	8
18	123456846	2	2	9	53	0	2	24	63	0	0	1	1	0	0	2	4	242	12	9	65	2	9	218	64	63	0	0	34	[2B 3A 3D 2C 1A 1C 2A 3C]	8	8
19	123456846	2	2	8	68	0	1	15	60	0	0	0	2	0	0	1	4	242	13	9	65	2	9	218	70	57	0	0	34	[3A 3D 2C 1A 1C 2A 3C]	7	7
20	123456846	2	1	7	80	0	0	11	55	0	0	0	2	0	0	1	4	261	13	10	66	2	10	218	78	49	0	0	34	[3D 2C 1A 1C 2A 3C]	6	6
21	123456846	2	0	8	106	0	0	6	36	0	0	0	1	0	0	1	3	261	13	10	66	2	10	218	92	35	0	0	34	[1A 1C 2A 3C]	4	3
22	123456846	2	0	8	125	0	0	3	22	0	0	0	1	0	0	1	1	261	13	10	66	2	10	218	113	14	0	0	34	[2A 3C]	2	2
23	123456846	2	0	8	125	0	0	2	23	0	0	0	1	0	0	1	1	261	13	10	66	2	10	218	113	14	0	0	34	[2A 3C]	2	2
24	123456846	2	0	7	137	0	0	0	15	0	0	0	0	0	0	1	1	261	14	10	66	2	10	218	122	5	0	0	34	[3C]	1	1
25	123456846	2	0	5	154	0	0	0	1	0	0	0	0	0	0	1	0	279	15	10	66	2	10	218	127	0	0	0	34	[]	0	1
26	123456846	2	0	5	154	0	0	0	1	0	0	0	0	0	0	1	0	279	17	10	66	2	10	218	127	0	0	0	34	[]	0	1
27	123456846	1	1	4	155	0	0	0	1	0	0	0	0	0	0	1	0	279	18	10	66	2	10	218	127	0	0	0	35	[]	0	1
28	123456846	1	0	5	155	0	0	0	1	0	0	0	0	0	0	1	0	279	19	10	66	2	10	218	127	0	0	0	35	[]	0	1
29	123456846	1	0	3	157	0	0	0	1	0	0	0	0	0	0	1	0	279	19	10	66	2	10	218	127	0	0	0	35	[]	0	1
30	123456846	1	0	3	159	0	0	0	0	0	0	0	0	0	0	0	0	279	20	10	66	2	10	218	127	0	0	0	35	[]	0	0
31	123456846	1	0	3	159	0	0	0	0	0	0	0	0	0	0	0	0	279	22	10	66	2	10	218	127	0	0	0	35	[]	0	0
32	123456846	1	0	3	159	0	0	0	0	0	0	0	0	0	0	0	0	279	24	10	66	2	10	218	127	0	0	0	35	[]	0	0
33	123456846	1	0	3	159	0	0	0	0	0	0	0	0	0	0	0	0	279	25	10	66	2	10	218	127	0	0	0	35	[]	0	0
