day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457168	170	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	110	0	0	0	10	[]	0	0
2	123457168	140	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	110	0	0	0	17	[]	0	4
3	123457168	96	67	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	110	0	0	0	26	[]	0	5
4	123457168	74	70	26	4	0	0	4	0	0	0	1	0	0	0	1	0	38	11	1	4	1	1	218	110	0	0	0	29	[]	0	8
5	123457168	54	67	31	8	0	5	11	1	0	0	1	0	0	0	2	0	57	11	2	11	1	2	218	104	6	0	0	29	[1D]	1	10
6	123457168	52	47	50	11	0	5	9	3	0	0	1	0	0	0	2	0	57	11	2	11	1	2	218	104	6	0	0	31	[1D]	1	10
7	123457168	48	37	41	17	0	6	22	4	0	0	1	1	0	0	3	0	95	13	3	22	2	3	218	97	13	0	0	35	[1D 3C]	2	11
8	123457168	18	51	42	19	0	5	30	9	0	0	2	1	0	0	2	1	114	14	3	28	3	3	218	90	20	0	0	37	[1D 3C 3D]	3	11
9	123457168	7	44	38	23	0	4	33	18	1	3	3	3	0	0	2	1	148	16	3	36	4	3	218	75	26	9	0	39	[1D 3C 3D 1A 2D]	5	12
