day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457163	174	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	9	[]	0	0
2	123457163	151	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	18	[]	0	1
3	123457163	106	62	13	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	218	107	0	0	0	25	[]	0	6
4	123457163	73	77	29	2	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	107	0	0	0	29	[]	0	7
5	123457163	49	78	47	7	0	0	1	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	218	107	0	0	0	31	[]	0	9
6	123457163	45	60	64	10	0	0	2	0	0	0	0	0	0	0	1	1	38	13	2	2	0	2	218	107	0	0	0	35	[]	0	10
7	123457163	44	37	52	18	0	7	18	3	0	0	1	0	0	0	2	1	76	16	3	18	1	3	218	95	12	0	0	36	[3B 1A]	2	12
8	123457163	19	51	47	22	0	8	23	9	0	0	1	0	0	0	2	1	94	17	3	22	1	3	218	89	18	0	0	36	[3B 1A 1B]	3	11
9	123457163	7	43	32	24	0	8	44	18	0	0	2	0	0	0	4	1	151	19	5	41	2	5	218	78	29	0	0	37	[3B 1A 1B 2B 2A]	5	12
10	123457163	5	27	45	29	0	5	42	23	0	0	2	0	0	0	4	1	151	19	5	41	2	5	218	78	29	0	0	37	[3B 1A 1B 2B 2A]	5	12
11	123457163	5	12	36	33	0	6	47	36	0	0	1	1	0	0	5	1	188	19	6	51	2	6	218	60	47	0	0	37	[3B 1A 1B 2B 2A 3A 2D]	7	12
12	123457163	5	7	35	39	0	4	44	41	0	0	1	1	0	0	4	2	188	19	6	51	2	6	218	60	47	0	0	37	[3B 1A 1B 2B 2A 3A 2D]	7	12
13	123457163	5	3	35	43	0	3	35	51	0	0	1	1	0	0	3	3	188	19	6	51	2	6	218	60	47	0	0	37	[3B 1A 1B 2B 2A 3A 2D]	7	12
14	123457163	5	3	24	45	0	1	35	61	0	0	0	2	0	0	4	3	223	19	7	57	2	7	218	49	58	0	0	37	[3B 1A 1B 2B 2A 3A 2D 1C]	8	12
15	123457163	5	1	18	40	0	2	37	70	0	0	0	2	0	0	5	3	242	20	8	61	2	8	218	42	65	0	0	37	[3B 1A 1B 2B 2A 3A 2D 1C 3D]	9	12
16	123457163	4	1	10	34	0	1	39	83	0	0	0	2	0	0	6	3	261	20	9	69	2	9	218	37	70	0	0	38	[3B 1A 1B 2B 2A 3A 2D 1C 3D 1D]	10	12
17	123457163	4	0	10	63	0	1	29	67	0	0	0	1	0	0	5	3	261	21	9	69	2	9	218	49	58	0	0	38	[1B 2B 2A 3A 2D 1C 3D 1D]	8	10
18	123457163	4	0	8	79	0	1	23	60	0	0	0	1	0	0	5	2	261	22	9	69	2	9	218	55	52	0	0	38	[2B 2A 3A 2D 1C 3D 1D]	7	9
19	123457163	4	0	8	108	0	1	17	39	0	0	0	1	0	0	3	2	277	23	9	69	2	9	218	66	41	0	0	38	[3A 2D 1C 3D 1D]	5	7
20	123457163	4	0	6	110	0	1	14	42	0	0	0	1	0	0	3	2	277	23	9	69	2	9	218	66	41	0	0	38	[3A 2D 1C 3D 1D]	5	7
21	123457163	4	0	5	133	0	0	8	29	0	0	0	1	0	0	2	1	277	25	9	69	2	9	218	84	23	0	0	38	[1C 3D 1D]	3	5
22	123457163	4	0	5	133	0	0	5	32	0	0	0	1	0	0	2	1	277	25	9	69	2	9	218	84	23	0	0	38	[1C 3D 1D]	3	4
23	123457163	4	0	4	134	0	0	5	32	0	0	0	1	0	0	2	1	277	26	9	69	2	9	218	84	23	0	0	38	[1C 3D 1D]	3	4
24	123457163	4	0	4	147	0	0	4	22	0	0	0	0	0	0	1	1	277	28	9	69	2	9	218	95	12	0	0	38	[3D 1D]	2	3
25	123457163	4	0	3	161	0	0	2	12	0	0	0	0	0	0	1	0	277	29	9	69	2	9	218	102	5	0	0	38	[1D]	1	2
26	123457163	3	1	3	176	0	0	0	0	0	0	0	0	0	0	0	0	277	30	9	69	2	9	218	107	0	0	0	39	[]	0	1
27	123457163	3	1	3	176	0	0	0	0	0	0	0	0	0	0	0	0	277	31	9	69	2	9	218	107	0	0	0	39	[]	0	1
28	123457163	3	1	3	176	0	0	0	0	0	0	0	0	0	0	0	0	277	33	9	69	2	9	218	107	0	0	0	39	[]	0	1
29	123457163	3	0	4	176	0	0	0	0	0	0	0	0	0	0	0	0	277	36	9	69	2	9	218	107	0	0	0	39	[]	0	1
