day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	0	[]	0	0
1	123457216	160	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	121	0	0	0	9	[]	0	0
2	123457216	137	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	121	0	0	0	14	[]	0	3
3	123457216	106	53	7	1	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	121	0	0	0	22	[]	0	5
4	123457216	67	64	15	2	1	6	10	0	0	0	1	0	0	0	3	0	76	9	3	10	1	3	218	113	8	0	0	28	[2D]	1	9
5	123457216	34	72	28	2	1	10	15	2	0	0	1	0	0	0	3	1	95	10	4	15	1	4	218	105	16	0	0	30	[2D 3B]	2	10
6	123457216	34	53	44	5	1	7	17	3	0	0	1	0	0	0	3	1	95	11	4	15	1	4	218	105	16	0	0	30	[2D 3B]	2	11
7	123457216	29	22	29	6	5	18	33	9	0	0	0	1	0	4	10	3	149	11	8	33	1	8	218	82	33	0	6	31	[2D 3B 3D 1C 1B 3C]	6	11
8	123457216	9	20	20	8	10	20	47	15	0	0	0	1	0	4	11	4	205	11	10	41	1	10	218	72	43	0	6	34	[2D 3B 3D 1C 1B 3C 2A 3A]	8	12
9	123457216	2	23	23	9	10	14	51	17	0	0	0	1	0	2	11	6	205	11	10	41	1	10	218	72	43	0	6	34	[2D 3B 3D 1C 1B 3C 2A 3A]	8	12
10	123457216	1	20	26	10	10	7	52	23	0	0	0	1	0	2	10	7	205	11	10	41	1	10	218	72	43	0	6	34	[2D 3B 3D 1C 1B 3C 2A 3A]	8	12
11	123457216	0	8	24	14	10	10	45	37	0	0	1	1	0	1	10	8	223	12	10	45	2	10	218	64	51	0	6	34	[2D 3B 3D 1C 1B 3C 2A 3A 1D]	9	12
12	123457216	0	6	22	18	10	5	42	45	0	0	1	1	0	1	10	8	223	12	10	45	2	10	218	64	51	0	6	34	[2D 3B 3D 1C 1B 3C 2A 3A 1D]	9	12
13	123457216	0	1	12	21	10	7	41	55	0	0	1	1	0	0	12	8	242	13	11	50	2	11	218	56	59	0	6	34	[2D 3B 3D 1C 1B 3C 2A 3A 1D 1A]	10	11
14	123457216	1	1	10	34	9	6	29	58	0	0	1	0	0	0	9	11	242	15	11	50	2	11	218	64	51	0	6	34	[3B 3D 1C 1B 3C 2A 3A 1D 1A]	9	10
15	123457216	1	1	10	46	9	3	27	52	0	0	1	0	0	0	7	12	242	16	11	50	2	11	218	72	43	0	6	34	[3D 1C 1B 3C 2A 3A 1D 1A]	8	9
16	123457216	1	1	7	49	9	1	21	60	0	0	1	0	0	0	7	12	242	18	11	50	2	11	218	72	43	0	6	34	[3D 1C 1B 3C 2A 3A 1D 1A]	8	9
17	123457216	2	4	4	102	5	1	14	31	0	0	2	0	0	0	3	1	261	19	11	52	3	11	218	95	26	0	0	34	[2A 3A 1D 1A]	4	5
18	123457216	6	5	4	127	0	0	9	14	0	0	2	0	0	0	1	1	261	21	11	52	3	11	218	105	16	0	0	34	[1D 1A]	2	3
19	123457216	5	5	5	127	0	0	9	14	0	0	2	0	0	0	1	1	261	22	11	52	3	11	218	105	16	0	0	34	[1D 1A]	2	4
20	123457216	5	5	3	129	0	0	4	19	0	0	2	0	0	0	1	1	261	24	11	52	3	11	218	105	16	0	0	34	[1D 1A]	2	4
21	123457216	4	6	2	142	0	0	2	11	0	0	1	0	0	0	0	1	261	24	11	52	3	11	218	113	8	0	0	35	[1A]	1	2
22	123457216	3	6	3	142	0	0	1	12	0	0	1	0	0	0	0	1	278	24	11	52	3	11	218	113	8	0	0	35	[1A]	1	2
23	123457216	3	6	2	154	0	0	1	1	0	0	0	1	0	0	1	0	297	25	12	52	3	12	218	121	0	0	0	35	[]	0	2
24	123457216	3	4	4	154	0	0	1	1	0	0	0	1	0	0	1	0	297	27	12	52	3	12	218	121	0	0	0	35	[]	0	4
25	123457216	3	2	5	155	0	0	1	1	0	0	0	1	0	0	0	1	297	30	12	52	3	12	218	121	0	0	0	35	[]	0	3
26	123457216	2	3	4	155	0	0	1	1	0	0	0	1	0	0	1	1	316	30	13	52	3	13	218	121	0	0	0	35	[]	0	3
27	123457216	2	2	4	159	0	0	0	0	0	0	0	0	0	0	1	1	316	32	13	52	3	13	218	121	0	0	0	35	[]	0	3
28	123457216	2	2	4	159	0	0	0	0	0	0	0	0	0	0	1	1	335	34	13	52	3	13	218	121	0	0	0	35	[]	0	3
29	123457216	1	2	4	159	0	0	0	0	0	0	0	0	0	0	2	1	354	37	14	52	3	14	218	121	0	0	0	35	[]	0	4
30	123457216	1	1	3	161	0	0	0	0	0	0	0	0	0	0	2	1	354	39	14	52	3	14	218	121	0	0	0	35	[]	0	3
31	123457216	1	0	3	161	0	0	1	0	0	0	0	0	0	0	1	2	373	41	14	53	3	14	218	121	0	0	0	35	[]	0	3
32	123457216	1	0	3	161	0	0	1	0	0	0	0	0	0	0	0	3	373	43	14	53	3	14	218	121	0	0	0	35	[]	0	2
33	123457216	1	0	3	162	0	0	1	0	0	0	0	0	0	0	0	2	373	45	14	53	3	14	218	121	0	0	0	35	[]	0	2
