day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457167	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457167	195	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123457167	156	65	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123457167	113	76	25	6	13	4	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	10
6	123457167	103	59	30	8	20	8	8	2	0	0	0	0	0	0	2	0	38	3	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1C]	2	11
7	123457167	97	37	37	9	26	14	13	4	0	0	0	0	0	0	3	0	57	4	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1C 1B]	3	12
8	123457167	63	56	47	14	26	11	14	6	0	0	0	0	0	0	3	0	57	4	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1C 1B]	3	12
9	123457167	37	64	61	18	26	9	15	7	0	0	0	0	0	0	2	1	57	6	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1C 1B]	3	12
