day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457214	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457214	199	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457214	165	55	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457214	127	76	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123457214	126	56	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457214	119	45	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123457214	78	73	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
9	123457214	45	87	72	36	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457214	26	83	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123457214	10	68	78	64	1	5	10	3	0	0	0	0	0	0	1	0	19	4	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D]	1	12
12	123457214	2	54	74	70	1	5	18	14	0	0	0	0	0	0	2	0	38	4	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C]	2	12
13	123457214	2	36	73	49	1	4	29	42	0	0	1	0	0	0	2	1	76	5	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 3A 1A]	4	12
14	123457214	2	24	69	65	1	3	26	46	0	0	1	0	0	0	2	1	76	5	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 3A 1A]	4	12
15	123457214	0	23	61	76	1	3	24	48	0	0	1	0	0	0	2	1	76	5	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 3A 1A]	4	12
16	123457214	0	16	53	71	1	3	29	62	0	0	1	0	0	0	3	1	95	5	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 3A 1A 1B]	5	12
17	123457214	0	12	53	75	1	2	30	62	0	0	1	0	0	0	3	1	95	5	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 3A 1A 1B]	5	12
18	123457214	0	7	40	73	1	1	36	76	0	0	0	1	0	0	2	3	114	5	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 3A 1A 1B 1D]	6	12
19	123457214	0	5	38	77	1	1	33	79	0	0	0	1	0	0	2	3	114	6	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 3A 1A 1B 1D]	6	12
20	123457214	0	2	34	84	1	1	27	85	0	0	0	1	0	0	2	3	114	6	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 3A 1A 1B 1D]	6	12
21	123457214	0	1	32	87	1	1	24	88	0	0	0	1	0	0	2	3	114	6	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 3A 1A 1B 1D]	6	12
22	123457214	0	1	23	96	1	1	22	90	0	0	0	1	0	0	1	4	114	6	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 3A 1A 1B 1D]	6	12
23	123457214	0	1	22	97	1	1	16	96	0	0	0	1	0	0	1	4	114	6	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 3A 1A 1B 1D]	6	12
24	123457214	0	0	21	99	1	1	14	98	0	0	0	1	0	0	1	4	114	6	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 3A 1A 1B 1D]	6	12
25	123457214	1	0	14	105	0	0	12	102	0	0	1	1	0	0	1	3	133	9	5	42	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3A 1A 1B 1D 2B]	6	11
26	123457214	1	0	9	110	0	0	12	102	0	0	1	1	0	0	2	2	152	10	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1A 1B 1D 2B 3B]	6	10
27	123457214	1	0	7	152	0	0	9	67	0	0	1	0	0	0	2	1	152	11	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 2B 3B]	4	8
28	123457214	1	0	4	155	0	0	7	69	0	0	1	0	0	0	1	2	152	12	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 2B 3B]	4	8
29	123457214	1	0	3	155	0	0	7	69	0	0	2	0	0	0	1	2	171	14	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 2B 3B]	4	8
30	123457214	1	0	3	175	0	0	4	53	0	0	2	0	0	0	1	1	171	14	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2B 3B]	3	7
31	123457214	1	0	2	176	0	0	4	53	0	0	1	1	0	0	1	1	171	14	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2B 3B]	3	5
32	123457214	1	0	1	197	0	0	3	35	0	0	1	1	0	0	1	0	171	16	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3B]	2	3
33	123457214	1	0	0	198	0	0	3	35	0	0	1	1	0	0	1	0	171	17	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3B]	2	2
34	123457214	1	0	0	198	0	0	2	36	0	0	1	1	0	0	1	0	190	20	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3B]	2	2
35	123457214	1	0	0	198	0	0	1	37	0	0	1	1	0	0	1	0	190	23	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3B]	2	2
36	123457214	1	0	0	198	0	0	0	38	0	0	1	1	0	0	1	0	190	23	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3B]	2	2
37	123457214	0	1	0	198	0	0	0	38	0	0	1	1	0	0	1	0	190	24	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3B]	2	2
38	123457214	0	1	0	198	0	0	0	38	0	0	1	1	0	0	1	0	190	25	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3B]	2	2
39	123457214	0	0	1	218	0	0	0	19	0	0	0	1	0	0	0	1	190	26	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B]	1	1
40	123457214	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	190	28	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
41	123457214	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	190	30	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
42	123457214	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	190	30	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
43	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	32	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
44	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	34	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
45	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	35	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
46	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	35	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
47	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	36	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
48	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	37	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
49	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	38	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
50	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	40	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
51	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	40	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
52	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	40	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
53	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	41	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
54	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	42	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
55	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	42	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
56	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	42	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
57	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	44	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
58	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	44	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
