day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456821	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
3	123456821	178	49	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123456821	137	77	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123456821	94	80	40	6	11	4	3	1	0	0	1	0	0	0	0	0	19	3	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	12
6	123456821	90	59	63	8	11	3	4	1	0	0	1	0	0	0	0	0	19	3	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	12
7	123456821	76	47	66	11	18	7	11	2	0	0	2	0	0	0	0	0	38	4	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3B]	2	12
8	123456821	34	59	47	20	29	14	29	4	0	0	3	0	0	0	1	0	76	5	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3B 1C 2A]	4	12
9	123456821	15	49	50	26	35	13	42	5	0	0	2	1	0	0	2	0	95	5	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3B 1C 2A 1D]	5	12
