day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456867	200	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
3	123456867	171	51	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
4	123456867	120	70	28	2	5	8	5	1	0	0	0	0	0	0	1	0	19	4	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	11
5	123456867	91	81	44	4	5	5	7	2	0	0	0	0	0	0	1	0	19	4	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	11
6	123456867	86	69	50	15	5	3	9	2	0	0	0	0	0	0	1	0	19	4	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	11
7	123456867	85	45	65	25	5	2	9	3	0	0	0	0	0	0	1	0	19	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C]	1	12
8	123456867	45	63	63	29	7	6	17	8	0	0	0	0	0	0	2	0	38	6	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3D]	2	12
9	123456867	22	66	77	35	7	5	17	9	0	0	0	0	0	0	1	1	38	7	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3D]	2	12
10	123456867	11	66	78	45	7	3	16	12	0	0	0	0	0	0	1	1	38	8	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3D]	2	12
11	123456867	1	47	80	52	11	9	21	16	0	0	0	0	0	0	2	1	57	8	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3D 2D]	3	12
12	123456867	1	31	84	64	11	8	20	18	0	0	0	0	0	0	1	2	57	9	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3D 2D]	3	12
13	123456867	0	15	67	58	11	11	41	32	0	0	0	0	0	0	3	2	95	11	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3D 2D 1C 1B]	5	12
14	123456867	0	11	58	71	11	9	35	40	0	0	0	0	0	0	2	3	95	11	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3D 2D 1C 1B]	5	12
15	123456867	0	6	51	83	11	5	33	46	0	0	0	0	0	0	2	3	95	12	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3D 2D 1C 1B]	5	12
16	123456867	0	3	39	78	11	3	36	64	0	0	1	0	0	0	1	4	114	13	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3D 2D 1C 1B 1D]	6	12
17	123456867	0	2	38	80	11	3	30	70	0	0	1	0	0	0	0	5	114	13	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3D 2D 1C 1B 1D]	6	12
18	123456867	4	3	25	88	6	2	32	74	0	0	1	0	0	0	1	4	133	14	6	55	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2D 1C 1B 1D 1A]	6	11
19	123456867	3	3	21	93	6	1	25	82	0	0	1	0	0	0	1	4	133	14	6	55	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2D 1C 1B 1D 1A]	6	11
