day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457075	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457075	184	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
4	123457075	156	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457075	115	75	28	2	10	6	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	11
6	123457075	108	57	46	9	10	5	4	0	0	0	0	1	0	0	0	0	19	9	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	12
7	123457075	97	42	50	11	15	7	12	4	0	0	0	1	0	0	1	0	38	10	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 3C]	2	12
8	123457075	67	60	52	21	15	6	12	5	0	0	0	1	0	0	1	0	38	11	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 3C]	2	12
9	123457075	33	78	60	29	15	2	14	7	0	0	0	1	0	0	1	0	38	12	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 3C]	2	12
10	123457075	17	64	71	28	20	7	14	16	0	0	1	1	0	0	0	1	57	13	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3C 1B]	3	12
11	123457075	9	48	70	33	22	11	26	17	0	0	1	1	0	0	1	1	76	14	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3C 1B 1A]	4	12
12	123457075	3	39	79	39	22	9	26	19	0	0	1	1	0	0	1	1	76	14	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 3C 1B 1A]	4	12
