day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456954	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
3	123456954	174	50	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
4	123456954	122	55	21	1	23	10	4	1	0	0	3	0	0	0	0	0	57	6	0	4	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2A]	2	10
5	123456954	102	62	33	2	23	6	8	1	0	0	0	3	0	0	0	0	57	7	0	4	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2A]	2	10
6	123456954	87	42	40	10	32	7	14	4	0	0	0	3	0	0	1	0	76	7	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2A 2B]	3	11
7	123456954	85	34	47	13	32	3	18	4	0	0	0	3	0	0	1	0	76	7	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2A 2B]	3	12
8	123456954	49	43	50	17	44	5	19	8	0	0	0	3	0	0	2	0	95	7	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2A 2B 1A]	4	12
9	123456954	24	39	50	27	53	8	25	9	0	0	0	3	0	0	1	1	114	8	2	16	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 2B 1A 3A]	5	12
10	123456954	16	39	52	33	53	6	23	13	0	0	0	3	0	0	1	1	114	8	2	16	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2A 2B 1A 3A]	5	12
11	123456954	9	34	54	43	53	4	22	16	0	0	0	3	0	0	1	1	114	8	2	16	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2A 2B 1A 3A]	5	12
12	123456954	5	28	56	51	53	3	18	21	0	0	0	3	0	0	1	1	114	8	2	16	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2A 2B 1A 3A]	5	12
13	123456954	5	18	62	55	53	2	14	26	0	0	0	3	0	0	1	1	114	8	2	16	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2A 2B 1A 3A]	5	12
14	123456954	5	11	52	52	53	3	20	38	0	0	0	3	0	0	2	1	133	8	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2A 2B 1A 3A 2D]	6	12
15	123456954	2	10	35	53	54	0	32	47	0	0	0	3	0	0	3	1	152	9	4	34	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2A 2B 1A 3A 2D 1B]	7	12
16	123456954	0	10	34	56	54	0	28	51	0	0	0	3	0	0	3	1	152	9	4	34	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2A 2B 1A 3A 2D 1B]	7	11
17	123456954	0	9	29	62	54	0	24	55	0	0	0	3	0	0	1	3	152	9	4	34	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2A 2B 1A 3A 2D 1B]	7	11
18	123456954	22	7	28	83	31	0	18	46	0	0	0	1	0	0	1	3	152	10	4	34	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1A 3A 2D 1B]	5	10
19	123456954	20	7	24	89	31	0	17	47	0	0	0	1	0	0	1	3	152	11	4	34	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1A 3A 2D 1B]	5	11
20	123456954	27	3	15	95	22	1	18	54	0	0	0	1	0	0	1	3	171	12	5	45	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3A 2D 1B 1D]	5	9
21	123456954	25	4	12	99	22	0	18	55	0	0	0	1	0	0	1	3	171	12	5	45	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3A 2D 1B 1D]	5	9
22	123456954	36	5	9	110	10	0	18	48	0	0	0	1	0	0	1	2	171	12	5	45	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2D 1B 1D]	4	8
23	123456954	41	6	10	123	1	0	16	40	0	0	0	0	0	0	1	2	171	13	5	45	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1B 1D]	3	10
24	123456954	34	13	9	124	1	0	16	40	0	0	0	0	0	0	1	2	171	14	5	45	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1B 1D]	3	9
25	123456954	28	17	9	126	1	0	15	41	0	0	0	0	0	0	1	2	171	14	5	45	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 1B 1D]	3	8
26	123456954	18	12	11	119	7	2	14	53	0	0	0	0	0	0	2	2	190	14	6	47	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 1B 1D 1A]	4	7
27	123456954	18	8	13	121	7	1	11	57	0	0	0	0	0	0	2	2	190	16	6	47	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 1B 1D 1A]	4	7
28	123456954	18	5	14	143	7	0	10	40	0	0	0	0	0	0	0	3	190	18	6	47	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1D 1A]	3	6
29	123456954	16	7	12	165	6	0	5	27	0	0	0	0	0	0	0	2	190	18	6	47	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 1A]	2	6
30	123456954	15	6	14	165	6	0	5	27	0	0	0	0	0	0	0	2	190	19	6	47	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 1A]	2	7
31	123456954	13	5	6	156	7	0	11	39	0	0	0	0	0	0	1	2	209	19	7	54	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 1A 1C]	3	6
32	123456954	11	6	7	156	7	0	8	42	0	0	0	0	0	0	1	2	209	20	7	54	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1A 1C]	3	6
33	123456954	11	4	8	157	7	0	5	45	0	0	0	0	0	0	1	2	209	20	7	54	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1A 1C]	3	6
34	123456954	11	4	7	178	7	0	4	27	0	0	0	0	0	0	1	1	209	21	7	54	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1C]	2	6
35	123456954	10	5	6	179	7	0	4	27	0	0	0	0	0	0	1	1	209	21	7	54	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1C]	2	6
36	123456954	9	6	5	180	7	0	4	27	0	0	0	0	0	0	1	1	209	22	7	54	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1C]	2	5
