day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456843	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456843	203	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123456843	171	52	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123456843	142	65	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123456843	134	59	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
7	123456843	131	56	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123456843	82	88	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123456843	47	97	68	28	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123456843	24	83	81	32	2	6	7	4	0	0	1	0	0	0	0	0	19	4	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B]	1	12
11	123456843	7	50	70	33	9	23	30	14	0	0	3	0	0	0	1	0	76	6	1	31	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C 2A 2B]	4	12
12	123456843	2	41	76	41	9	19	29	19	0	0	1	2	0	0	0	1	76	6	1	31	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C 2A 2B]	4	12
13	123456843	2	33	79	46	9	14	33	20	0	0	1	2	0	0	0	1	76	6	1	31	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C 2A 2B]	4	12
14	123456843	0	17	74	49	11	14	37	33	0	0	1	2	0	0	1	1	95	6	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C 2A 2B 3C]	5	12
15	123456843	0	11	61	48	11	13	38	52	0	0	1	3	0	0	1	1	114	7	2	45	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C 2A 2B 3C 2D]	6	12
16	123456843	0	7	59	54	11	10	38	55	0	0	1	3	0	0	1	1	114	7	2	45	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C 2A 2B 3C 2D]	6	12
17	123456843	0	4	54	62	11	4	38	61	0	0	1	3	0	0	1	1	114	7	2	45	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C 2A 2B 3C 2D]	6	12
18	123456843	0	3	47	70	11	3	33	67	0	0	1	3	0	0	1	1	114	7	2	45	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C 2A 2B 3C 2D]	6	12
19	123456843	0	3	36	81	11	2	31	70	0	0	1	3	0	0	1	1	114	7	2	45	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C 2A 2B 3C 2D]	6	12
20	123456843	0	2	29	69	11	0	30	92	0	0	1	3	0	0	1	2	133	7	3	49	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C 2A 2B 3C 2D 3B]	7	12
21	123456843	0	0	21	59	11	0	31	110	0	0	1	3	0	0	2	2	152	7	4	52	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C 2A 2B 3C 2D 3B 1D]	8	12
22	123456843	0	0	20	60	11	0	25	116	0	0	1	3	0	0	2	2	152	7	4	52	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C 2A 2B 3C 2D 3B 1D]	8	12
23	123456843	0	0	17	63	11	0	24	117	0	0	0	4	0	0	1	3	152	7	4	52	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C 2A 2B 3C 2D 3B 1D]	8	12
24	123456843	2	0	15	83	9	0	18	106	0	0	0	3	0	0	1	3	152	7	4	52	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2A 2B 3C 2D 3B 1D]	7	11
25	123456843	9	0	7	124	2	0	10	83	0	0	0	1	0	0	2	2	171	8	5	57	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D 3B 1D 1A]	5	8
26	123456843	9	0	6	125	2	0	9	84	0	0	0	1	0	0	1	3	171	8	5	57	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D 3B 1D 1A]	5	8
27	123456843	9	0	6	125	2	0	6	87	0	0	0	1	0	0	1	3	171	9	5	57	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D 3B 1D 1A]	5	7
28	123456843	11	0	3	126	0	0	4	91	0	0	1	1	0	0	0	3	190	10	5	58	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3B 1D 1A 1C]	5	6
29	123456843	9	2	3	146	0	0	3	73	0	0	1	0	0	0	0	3	190	10	5	58	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1D 1A 1C]	4	5
