day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457004	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457004	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457004	164	41	15	0	13	3	1	2	0	0	1	0	0	0	0	0	19	6	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A]	1	11
5	123457004	133	59	24	4	13	2	1	3	0	0	1	0	0	0	0	0	19	6	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	10
6	123457004	115	46	33	6	21	8	6	3	0	0	1	0	0	0	1	0	38	6	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 3B]	2	11
7	123457004	110	43	37	10	21	5	8	4	0	0	1	0	0	0	1	0	38	6	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 3B]	2	12
8	123457004	61	70	41	8	28	5	16	8	0	0	0	1	0	0	2	0	57	6	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3B 1B]	3	12
9	123457004	36	70	61	13	28	2	14	13	0	0	0	1	0	0	1	1	57	8	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B 1B]	3	12
10	123457004	22	69	64	25	28	2	14	13	0	0	0	1	0	0	1	1	57	9	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3B 1B]	3	12
11	123457004	17	48	61	34	28	9	20	19	0	0	1	1	0	0	1	1	76	10	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3B 1B 3C]	4	12
12	123457004	4	28	48	20	33	15	44	41	0	0	1	2	0	0	3	1	133	11	4	43	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3B 1B 3C 1A 2A 2C]	7	12
13	123457004	3	13	31	13	34	20	58	59	0	0	1	2	0	0	4	2	171	11	6	60	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3B 1B 3C 1A 2A 2C 3D 2B]	9	12
14	123457004	3	10	30	17	34	14	59	64	0	0	0	3	0	0	3	3	171	11	6	60	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3B 1B 3C 1A 2A 2C 3D 2B]	9	12
15	123457004	0	9	31	20	34	11	53	73	0	0	0	3	0	0	1	5	171	11	6	60	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3B 1B 3C 1A 2A 2C 3D 2B]	9	11
16	123457004	0	6	29	25	34	9	49	79	0	0	0	3	0	0	1	5	171	11	6	60	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3B 1B 3C 1A 2A 2C 3D 2B]	9	11
17	123457004	0	4	15	21	34	5	58	93	0	0	0	3	0	0	2	5	190	11	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3B 1B 3C 1A 2A 2C 3D 2B 2D]	10	11
18	123457004	11	5	13	31	21	5	50	95	0	0	0	2	0	0	2	5	190	11	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1B 3C 1A 2A 2C 3D 2B 2D]	9	11
19	123457004	10	6	11	33	21	4	49	97	0	0	0	2	0	0	1	6	190	11	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1B 3C 1A 2A 2C 3D 2B 2D]	9	11
20	123457004	16	5	13	46	13	1	43	95	0	0	0	2	0	0	1	5	190	11	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3C 1A 2A 2C 3D 2B 2D]	8	11
21	123457004	14	4	14	48	13	1	34	104	0	0	0	2	0	0	1	5	190	11	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3C 1A 2A 2C 3D 2B 2D]	8	12
22	123457004	19	4	12	65	6	1	28	98	0	0	0	2	0	0	1	4	190	11	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1A 2A 2C 3D 2B 2D]	7	11
23	123457004	16	7	11	66	6	1	25	101	0	0	0	2	0	0	1	4	190	11	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 2A 2C 3D 2B 2D]	7	11
24	123457004	10	11	10	69	6	0	22	105	0	0	0	2	0	0	1	4	190	12	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A 2A 2C 3D 2B 2D]	7	10
25	123457004	8	11	12	89	6	0	15	93	0	0	0	1	0	0	1	4	190	12	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2A 2C 3D 2B 2D]	6	10
26	123457004	11	11	13	145	1	0	11	45	0	0	0	0	0	0	1	2	190	12	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 2B 2D]	3	8
27	123457004	11	8	14	187	0	0	2	17	0	0	0	0	0	0	0	1	190	13	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D]	1	6
28	123457004	11	5	15	189	0	0	2	17	0	0	0	0	0	0	0	1	190	13	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D]	1	6
29	123457004	10	6	12	192	0	0	2	17	0	0	0	0	0	0	0	1	190	15	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D]	1	6
30	123457004	9	7	11	193	0	0	1	18	0	0	0	0	0	0	0	1	190	15	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D]	1	6
31	123457004	7	8	8	217	0	0	0	0	0	0	0	0	0	0	0	0	190	16	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
32	123457004	6	8	9	217	0	0	0	0	0	0	0	0	0	0	0	0	190	19	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
33	123457004	5	8	10	217	0	0	0	0	0	0	0	0	0	0	0	0	190	20	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
34	123457004	5	4	13	218	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
35	123457004	4	3	12	221	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
36	123457004	4	2	13	221	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
37	123457004	3	1	7	209	0	1	4	14	0	0	0	0	0	0	1	0	209	23	8	75	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A]	1	5
38	123457004	2	2	4	212	0	1	2	16	0	0	0	0	0	0	1	0	209	24	8	75	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A]	1	4
39	123457004	2	1	5	212	0	1	2	16	0	0	0	0	0	0	0	1	209	24	8	75	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A]	1	5
40	123457004	2	1	5	212	0	1	2	16	0	0	0	0	0	0	0	1	209	26	8	75	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A]	1	5
41	123457004	2	0	5	213	0	1	2	16	0	0	0	0	0	0	0	1	209	27	8	75	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A]	1	5
42	123457004	2	0	3	195	0	1	3	34	0	0	1	0	0	0	0	1	228	28	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A 3B]	2	5
43	123457004	2	0	2	196	0	0	4	34	0	0	1	0	0	0	0	1	228	28	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A 3B]	2	4
44	123457004	2	0	2	196	0	0	3	35	0	0	1	0	0	0	0	1	228	31	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A 3B]	2	4
45	123457004	2	0	2	196	0	0	3	35	0	0	1	0	0	0	0	1	228	32	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A 3B]	2	4
46	123457004	1	1	2	196	0	0	3	35	0	0	1	0	0	0	0	1	228	33	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 3B]	2	4
47	123457004	1	1	2	196	0	0	2	36	0	0	1	0	0	0	0	1	228	33	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 3B]	2	4
48	123457004	1	1	2	196	0	0	1	37	0	0	1	0	0	0	0	1	228	33	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 3B]	2	4
49	123457004	1	1	1	197	0	0	1	37	0	0	1	0	0	0	0	1	228	34	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 3B]	2	3
50	123457004	1	1	1	197	0	0	1	37	0	0	1	0	0	0	0	1	228	34	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 3B]	2	3
51	123457004	1	0	2	217	0	0	0	19	0	0	0	1	0	0	0	0	228	35	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B]	1	1
52	123457004	1	0	2	217	0	0	0	19	0	0	0	1	0	0	0	0	228	36	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B]	1	1
53	123457004	1	0	2	217	0	0	0	19	0	0	0	1	0	0	0	0	228	37	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B]	1	1
54	123457004	1	0	1	218	0	0	0	19	0	0	0	1	0	0	0	0	228	37	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B]	1	1
55	123457004	1	0	1	218	0	0	0	19	0	0	0	1	0	0	0	0	228	37	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B]	1	1
56	123457004	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	228	39	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
57	123457004	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	228	39	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
58	123457004	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	228	40	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
59	123457004	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	228	43	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
60	123457004	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	228	43	8	76	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
