day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457052	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457052	192	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457052	167	55	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457052	131	71	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123457052	118	48	45	9	6	6	7	0	0	0	0	0	0	0	1	0	19	6	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	10
7	123457052	116	31	57	16	6	3	9	1	0	0	0	0	0	0	1	0	19	6	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	11
8	123457052	72	61	60	27	6	2	6	5	0	0	0	0	0	0	1	0	19	6	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	11
9	123457052	54	58	69	39	6	1	6	6	0	0	0	0	0	0	1	0	19	7	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	12
10	123457052	36	56	83	45	6	1	5	7	0	0	0	0	0	0	1	0	19	8	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C]	1	12
11	123457052	14	51	88	47	9	4	10	15	0	0	0	0	0	0	1	1	38	8	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3D]	2	12
12	123457052	5	40	73	42	10	11	24	31	0	0	1	0	0	0	2	1	76	9	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3D 2B 3B]	4	12
13	123457052	4	33	58	45	10	9	33	43	0	0	2	0	0	0	2	1	95	10	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3D 2B 3B 2C]	5	12
14	123457052	4	18	44	34	10	8	49	66	0	0	1	1	0	0	4	1	133	10	5	55	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3D 2B 3B 2C 3C 1B]	7	12
15	123457052	3	15	43	39	10	3	44	76	0	0	0	2	0	0	2	3	133	11	5	55	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3D 2B 3B 2C 3C 1B]	7	12
16	123457052	1	10	34	35	11	2	53	86	0	0	0	2	0	0	3	3	152	12	6	65	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3D 2B 3B 2C 3C 1B 1A]	8	12
17	123457052	1	6	25	28	11	4	53	103	0	0	0	2	0	0	4	3	171	12	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3D 2B 3B 2C 3C 1B 1A 2A]	9	12
18	123457052	0	1	19	20	12	7	50	121	0	0	0	2	0	0	5	3	190	12	8	76	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3D 2B 3B 2C 3C 1B 1A 2A 2D]	10	12
19	123457052	0	1	17	22	12	5	45	128	0	0	0	2	0	0	4	4	190	12	8	76	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3D 2B 3B 2C 3C 1B 1A 2A 2D]	10	12
20	123457052	6	1	17	36	6	3	41	121	0	0	0	2	0	0	4	3	190	12	8	76	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2B 3B 2C 3C 1B 1A 2A 2D]	9	11
21	123457052	6	1	16	37	6	2	34	129	0	0	0	2	0	0	4	3	190	14	8	76	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2B 3B 2C 3C 1B 1A 2A 2D]	9	10
22	123457052	5	2	13	40	6	1	33	131	0	0	0	2	0	0	3	4	190	14	8	76	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2B 3B 2C 3C 1B 1A 2A 2D]	9	10
23	123457052	5	2	11	42	6	1	28	136	0	0	0	2	0	0	3	4	190	15	8	76	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2B 3B 2C 3C 1B 1A 2A 2D]	9	10
24	123457052	5	1	10	44	6	1	23	141	0	0	0	2	0	0	3	4	190	15	8	76	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2B 3B 2C 3C 1B 1A 2A 2D]	9	10
25	123457052	7	2	9	62	3	1	18	130	0	0	0	2	0	0	2	4	190	15	8	76	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3B 2C 3C 1B 1A 2A 2D]	8	9
26	123457052	7	3	8	102	2	1	7	104	0	0	0	1	0	0	1	4	190	15	8	76	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3C 1B 1A 2A 2D]	6	6
27	123457052	7	2	9	122	2	0	7	86	0	0	0	0	0	0	1	4	190	16	8	76	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1B 1A 2A 2D]	5	7
28	123457052	7	2	8	163	2	0	4	51	0	0	0	0	0	0	1	2	190	17	8	76	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2A 2D]	3	5
29	123457052	5	4	8	163	2	0	3	52	0	0	0	0	0	0	1	2	190	18	8	76	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2A 2D]	3	5
30	123457052	4	5	7	184	1	0	3	34	0	0	0	0	0	0	1	1	190	18	8	76	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2D]	2	5
31	123457052	4	5	5	206	1	0	1	17	0	0	0	0	0	0	1	0	190	21	8	76	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	4
32	123457052	5	5	4	226	0	0	0	0	0	0	0	0	0	0	0	0	190	22	8	76	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
33	123457052	3	4	7	226	0	0	0	0	0	0	0	0	0	0	0	0	190	22	8	76	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
34	123457052	2	5	5	208	0	0	1	18	0	0	1	0	0	0	0	0	209	24	8	77	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D]	1	4
35	123457052	0	4	2	194	2	0	3	33	0	0	1	0	0	0	1	0	228	24	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1C]	2	4
36	123457052	0	1	4	195	2	0	3	33	0	0	1	0	0	0	0	1	228	25	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1C]	2	6
37	123457052	0	1	3	196	2	0	3	33	0	0	1	0	0	0	0	1	228	25	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1C]	2	5
38	123457052	0	1	3	196	2	0	3	33	0	0	1	0	0	0	0	1	228	26	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1C]	2	5
39	123457052	0	0	3	197	2	0	2	34	0	0	1	0	0	0	0	1	228	28	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1C]	2	5
40	123457052	0	0	3	197	2	0	2	34	0	0	1	0	0	0	0	1	228	29	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1C]	2	5
41	123457052	0	0	2	198	2	0	1	35	0	0	1	0	0	0	0	1	228	30	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1C]	2	4
42	123457052	0	0	2	198	2	0	1	35	0	0	1	0	0	0	0	1	228	30	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1C]	2	4
43	123457052	0	0	2	198	2	0	1	35	0	0	0	1	0	0	0	1	228	31	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1C]	2	3
44	123457052	0	0	2	198	2	0	1	35	0	0	0	1	0	0	0	1	228	31	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1C]	2	3
45	123457052	0	0	1	199	2	0	1	35	0	0	0	1	0	0	0	1	228	31	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1C]	2	2
46	123457052	0	0	1	199	2	0	1	35	0	0	0	1	0	0	0	1	228	31	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1C]	2	2
47	123457052	0	0	1	199	2	0	1	35	0	0	0	1	0	0	0	1	228	32	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1C]	2	2
48	123457052	0	0	0	220	2	0	1	16	0	0	0	0	0	0	0	1	228	32	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C]	1	1
49	123457052	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	32	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
50	123457052	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	33	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
51	123457052	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	35	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
52	123457052	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	35	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
53	123457052	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	35	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
54	123457052	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	38	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
55	123457052	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	39	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
56	123457052	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	41	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
57	123457052	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	41	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
58	123457052	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	43	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
59	123457052	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	43	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
60	123457052	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	43	9	79	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
