day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457108	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123457108	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457108	182	44	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457108	131	47	21	1	25	5	7	1	0	0	0	0	0	0	2	0	38	2	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 2C]	2	10
6	123457108	124	40	31	5	25	5	6	2	0	0	0	0	0	0	2	0	38	2	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 2C]	2	11
7	123457108	119	38	33	10	25	3	8	2	0	0	0	0	0	0	1	1	38	3	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 2C]	2	12
8	123457108	82	65	41	12	25	2	8	3	0	0	0	0	0	0	1	1	38	4	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 2C]	2	11
9	123457108	47	55	29	9	39	19	25	12	0	0	1	0	0	0	3	1	95	5	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2C 1B 3B 1C]	5	11
10	123457108	30	53	44	13	39	15	25	16	0	0	1	0	0	0	2	2	95	5	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2C 1B 3B 1C]	5	11
11	123457108	16	48	37	19	40	18	37	19	0	0	2	0	0	0	0	4	114	6	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2C 1B 3B 1C 1D]	6	12
12	123457108	9	30	44	17	42	19	43	29	0	0	2	0	0	0	1	4	133	6	5	42	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2C 1B 3B 1C 1D 2B]	7	12
13	123457108	8	20	49	23	42	17	36	38	0	0	2	0	0	0	0	5	133	6	5	42	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2C 1B 3B 1C 1D 2B]	7	12
14	123457108	7	11	36	26	43	15	49	45	0	0	2	0	0	0	1	5	152	6	6	50	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2C 1B 3B 1C 1D 2B 1A]	8	12
15	123457108	1	13	35	31	43	11	48	50	0	0	1	1	0	0	1	5	152	6	6	50	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2C 1B 3B 1C 1D 2B 1A]	8	12
16	123457108	0	11	32	37	43	9	45	55	0	0	1	1	0	0	1	5	152	7	6	50	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2C 1B 3B 1C 1D 2B 1A]	8	12
17	123457108	0	10	27	43	43	6	44	59	0	0	1	1	0	0	1	5	152	7	6	50	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2C 1B 3B 1C 1D 2B 1A]	8	12
