day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456811	215	24	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123456811	202	33	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123456811	183	44	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456811	144	69	24	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123456811	106	60	30	3	24	8	4	2	0	0	0	0	0	0	3	0	57	2	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1A]	2	10
7	123456811	90	49	31	9	33	13	6	5	0	0	0	0	0	0	3	1	95	3	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 2C]	3	10
8	123456811	63	50	35	11	36	10	21	9	0	0	0	0	0	0	3	2	114	4	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1A 2C 3C]	4	12
9	123456811	39	66	42	12	36	6	19	15	0	0	0	0	0	0	1	4	114	5	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1A 2C 3C]	4	12
10	123456811	23	66	52	18	36	6	18	16	0	0	0	0	0	0	1	4	114	5	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 1A 2C 3C]	4	12
11	123456811	14	54	72	19	36	6	15	19	0	0	0	0	0	0	1	4	114	5	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1A 2C 3C]	4	12
12	123456811	8	41	68	22	36	8	20	31	0	0	0	0	0	0	2	4	133	5	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1A 2C 3C 2A]	5	12
13	123456811	7	24	66	22	36	9	27	42	0	0	0	0	0	0	2	5	152	5	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1A 2C 3C 2A 2B]	6	12
14	123456811	6	17	39	17	36	10	47	59	0	0	0	0	0	0	4	5	190	6	9	51	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 1A 2C 3C 2A 2B 3B 2D]	8	12
15	123456811	1	14	28	17	36	6	44	66	0	0	0	0	0	1	17	10	190	6	10	51	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1A 2C 3C 2A 2B 3B 2D 3D]	9	12
16	123456811	1	8	29	22	36	5	36	75	0	0	0	0	0	0	15	13	190	6	10	51	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1A 2C 3C 2A 2B 3B 2D 3D]	9	11
17	123456811	0	4	21	15	36	4	42	89	0	0	1	0	0	0	14	14	209	7	10	58	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1A 2C 3C 2A 2B 3B 2D 3D 1C]	10	12
18	123456811	0	4	18	18	36	2	42	91	0	0	1	0	0	0	12	16	209	7	10	58	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1A 2C 3C 2A 2B 3B 2D 3D 1C]	10	12
19	123456811	0	4	16	20	36	1	37	97	0	0	1	0	0	0	11	17	209	7	10	58	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1A 2C 3C 2A 2B 3B 2D 3D 1C]	10	12
20	123456811	22	5	15	38	12	1	33	87	0	0	1	0	0	0	10	16	209	7	10	58	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 3C 2A 2B 3B 2D 3D 1C]	8	10
21	123456811	30	4	12	54	3	0	24	87	0	0	1	0	0	0	9	16	209	8	10	58	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 2A 2B 3B 2D 3D 1C]	7	8
22	123456811	30	6	13	71	0	0	20	75	0	0	1	0	0	0	5	19	209	8	10	58	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 2B 3B 2D 3D 1C]	6	9
23	123456811	25	9	14	72	0	0	19	76	0	0	1	0	0	0	4	20	209	8	10	58	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 2B 3B 2D 3D 1C]	6	10
24	123456811	20	13	14	73	0	0	17	78	0	0	1	0	0	0	4	20	209	8	10	58	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A 2B 3B 2D 3D 1C]	6	10
25	123456811	17	12	15	76	0	0	14	81	0	0	1	0	0	0	4	20	209	8	10	58	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A 2B 3B 2D 3D 1C]	6	9
26	123456811	12	8	14	86	5	1	16	73	0	0	1	0	0	0	4	20	228	8	11	60	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2B 3B 2D 3D 1C 2C]	6	9
27	123456811	12	5	14	109	5	1	12	58	0	0	1	0	0	0	3	20	228	9	11	60	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 2D 3D 1C 2C]	5	9
28	123456811	12	2	15	151	5	0	5	28	0	0	1	0	0	0	3	18	228	9	11	60	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3D 1C 2C]	3	7
29	123456811	11	3	13	173	5	0	5	28	0	0	1	0	0	0	0	1	228	10	11	60	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[1C 2C]	2	6
30	123456811	10	3	13	174	5	0	4	29	0	0	1	0	0	0	0	1	228	10	11	60	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[1C 2C]	2	7
31	123456811	7	6	12	195	5	0	2	12	0	0	0	0	0	0	0	1	228	10	11	60	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C]	1	6
