day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457080	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457080	190	40	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123457080	154	48	16	1	14	2	3	0	0	0	0	0	0	0	1	1	38	2	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C]	1	9
5	123457080	122	66	27	4	14	1	3	1	0	0	0	0	0	0	1	1	38	2	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	11
6	123457080	121	46	45	7	14	0	4	1	0	0	0	0	0	0	1	1	38	2	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	11
7	123457080	116	28	46	9	16	5	12	5	0	0	1	0	0	0	1	1	57	3	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3B]	2	11
8	123457080	54	45	33	8	48	10	25	12	0	0	1	0	0	0	3	1	114	3	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3B 2C 3C 1A]	5	12
9	123457080	39	48	41	12	48	8	22	17	0	0	1	0	0	0	3	1	114	3	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3B 2C 3C 1A]	5	11
10	123457080	20	55	47	18	48	6	19	22	0	0	1	0	0	0	3	1	114	3	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3B 2C 3C 1A]	5	12
