day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456891	213	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456891	183	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456891	153	68	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123456891	114	65	20	1	15	9	13	1	0	0	0	0	0	0	2	0	38	1	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3C]	2	11
6	123456891	105	56	34	5	15	5	16	2	0	0	0	0	0	0	2	0	38	1	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 3C]	2	11
7	123456891	102	41	48	9	15	3	17	3	0	0	0	0	0	0	2	0	38	2	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 3C]	2	12
8	123456891	39	68	44	9	30	7	33	6	0	0	1	0	0	0	3	0	76	3	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3C 3B 2D]	4	12
9	123456891	20	49	39	12	33	18	48	15	0	0	1	0	0	0	5	0	114	3	5	47	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C 3B 2D 2B 1A]	6	12
10	123456891	6	50	45	19	33	12	46	23	0	0	1	0	0	0	4	1	114	5	5	47	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 3C 3B 2D 2B 1A]	6	12
11	123456891	1	36	32	11	35	14	62	41	0	0	1	1	0	0	5	1	152	6	6	64	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 3C 3B 2D 2B 1A 3A 1C]	8	12
12	123456891	0	29	35	16	35	11	58	48	0	0	1	1	0	0	5	1	152	6	6	64	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 3C 3B 2D 2B 1A 3A 1C]	8	12
