day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457034	213	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
3	123457034	185	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457034	148	56	14	2	8	7	4	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C]	1	10
5	123457034	101	71	25	3	20	10	8	0	0	0	1	0	0	0	1	0	38	7	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B]	2	11
6	123457034	93	59	41	7	20	9	7	2	0	0	1	0	0	0	1	0	38	7	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2B]	2	11
7	123457034	82	44	45	9	25	13	13	6	0	0	1	0	0	0	2	0	57	7	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B 2D]	3	12
8	123457034	54	63	49	14	25	8	18	6	0	0	0	1	0	0	2	0	57	8	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2B 2D]	3	12
9	123457034	19	76	51	14	26	15	21	14	0	0	1	1	0	0	2	0	76	9	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2B 2D 1D]	4	12
10	123457034	6	71	68	15	26	11	23	16	0	0	1	1	0	0	2	0	76	9	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2B 2D 1D]	4	12
11	123457034	3	60	77	20	26	10	20	20	0	0	1	1	0	0	2	0	76	9	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2B 2D 1D]	4	12
