day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456823	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123456823	173	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123456823	131	83	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
5	123456823	82	80	34	4	18	8	11	1	0	0	0	0	0	0	2	0	38	3	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2B]	2	12
6	123456823	80	63	48	9	18	5	13	2	0	0	0	0	0	0	1	1	38	3	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B]	2	12
7	123456823	75	50	59	16	18	3	14	3	0	0	0	0	0	0	1	1	38	3	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2B]	2	12
8	123456823	41	49	50	20	29	7	27	13	0	0	0	0	0	0	3	1	76	4	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2B 1A 1C]	4	12
9	123456823	21	58	59	22	29	4	29	14	0	0	0	0	0	0	3	1	76	4	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2B 1A 1C]	4	12
10	123456823	10	45	55	30	30	10	34	21	0	0	0	0	0	0	4	1	95	5	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2B 1A 1C 3B]	5	12
