day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457101	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457101	200	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457101	171	52	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123457101	111	61	27	1	28	5	5	0	0	0	0	0	0	0	2	0	38	2	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 3A]	2	11
6	123457101	107	48	42	3	28	4	5	1	0	0	0	0	0	0	2	0	38	2	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 3A]	2	11
7	123457101	103	33	53	11	28	2	5	3	0	0	0	0	0	0	2	0	38	3	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 3A]	2	12
8	123457101	59	65	62	14	28	2	4	4	0	0	0	0	0	0	2	0	38	3	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 3A]	2	12
9	123457101	15	70	56	19	36	12	20	8	0	0	1	0	0	0	3	0	76	5	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 3A 1A 1B]	4	12
