day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456936	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456936	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123456936	169	51	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123456936	135	70	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456936	124	65	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
7	123456936	121	49	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123456936	68	79	58	15	2	6	7	4	0	0	0	0	0	0	1	0	19	5	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	12
9	123456936	34	87	58	21	4	10	17	7	0	0	0	0	0	0	2	0	38	5	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1B]	2	12
10	123456936	21	62	69	28	8	18	21	10	0	0	1	0	0	0	2	0	57	6	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1B 3D]	3	12
11	123456936	5	42	49	24	9	26	55	24	0	0	1	0	0	0	4	1	114	6	5	55	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1B 3D 1A 3C 3A]	6	12
12	123456936	0	32	60	28	9	18	59	28	0	0	0	1	0	0	3	2	114	7	5	55	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1B 3D 1A 3C 3A]	6	12
13	123456936	0	17	55	28	9	15	69	40	0	0	0	1	0	0	4	2	133	7	6	67	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1B 3D 1A 3C 3A 2D]	7	12
14	123456936	0	12	52	36	9	7	70	47	0	0	0	1	0	0	4	2	133	7	6	67	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1B 3D 1A 3C 3A 2D]	7	12
15	123456936	0	7	52	41	9	3	66	55	0	0	0	1	0	0	3	3	133	7	6	67	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1B 3D 1A 3C 3A 2D]	7	12
16	123456936	0	3	37	40	9	6	60	77	0	0	0	1	0	0	4	3	152	7	7	76	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1B 3D 1A 3C 3A 2D 2C]	8	12
17	123456936	0	2	26	32	9	5	62	95	0	0	0	1	0	0	5	3	171	7	8	83	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1B 3D 1A 3C 3A 2D 2C 2B]	9	12
