day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456889	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
3	123456889	176	37	7	0	18	0	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B]	1	5
4	123456889	148	55	15	2	18	0	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B]	1	9
5	123456889	123	66	27	4	18	0	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B]	1	10
6	123456889	111	45	38	6	26	7	5	0	0	0	1	0	0	0	1	0	38	3	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3A]	2	11
7	123456889	93	39	38	10	34	7	14	2	0	0	1	0	0	0	2	0	57	3	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 3A 3C]	3	11
8	123456889	57	56	36	11	38	11	18	9	0	0	1	0	0	0	2	1	76	3	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3A 3C 2D]	4	12
9	123456889	32	68	47	13	38	5	22	11	0	0	1	0	0	0	2	1	76	3	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3A 3C 2D]	4	12
10	123456889	15	58	69	18	38	3	24	11	0	0	1	0	0	0	2	1	76	3	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3A 3C 2D]	4	12
11	123456889	10	50	77	23	38	2	21	15	0	0	1	0	0	0	1	2	76	3	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 3A 3C 2D]	4	12
12	123456889	2	42	69	27	38	5	29	23	0	0	1	0	0	0	1	3	95	3	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 3A 3C 2D 1B]	5	12
13	123456889	2	29	54	35	38	5	40	31	0	0	2	0	0	0	1	3	114	4	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 3A 3C 2D 1B 1A]	6	12
14	123456889	2	18	58	42	38	5	36	35	0	0	2	0	0	0	1	3	114	5	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 3A 3C 2D 1B 1A]	6	12
15	123456889	1	11	48	40	38	4	40	51	0	0	2	0	0	0	2	3	133	5	5	53	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 3A 3C 2D 1B 1A 1C]	7	12
16	123456889	0	8	45	47	38	3	38	54	0	0	2	0	0	0	1	4	133	5	5	53	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3A 3C 2D 1B 1A 1C]	7	12
17	123456889	17	8	41	54	20	2	32	60	0	0	1	0	0	0	1	4	133	6	5	53	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3C 2D 1B 1A 1C]	6	11
18	123456889	15	7	35	63	20	1	29	64	0	0	1	0	0	0	1	4	133	6	5	53	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3C 2D 1B 1A 1C]	6	11
19	123456889	8	11	33	68	20	1	24	69	0	0	1	0	0	0	1	4	133	6	5	53	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3C 2D 1B 1A 1C]	6	12
20	123456889	16	10	31	83	12	1	19	63	0	0	1	0	0	0	1	3	133	6	5	53	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2D 1B 1A 1C]	5	11
21	123456889	23	9	29	99	4	0	16	56	0	0	1	0	0	0	1	2	133	6	5	53	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 1A 1C]	4	10
22	123456889	22	9	30	119	0	0	15	42	0	0	1	0	0	0	1	1	133	6	5	53	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1A 1C]	3	9
23	123456889	19	8	30	123	0	0	15	42	0	0	0	1	0	0	0	2	133	6	5	53	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1A 1C]	3	9
