day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457029	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
3	123457029	167	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
4	123457029	132	79	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
5	123457029	105	83	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123457029	101	67	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457029	82	55	67	16	13	2	4	0	0	0	1	0	0	0	0	0	19	3	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	12
8	123457029	58	62	75	25	13	1	3	2	0	0	1	0	0	0	0	0	19	3	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	12
9	123457029	30	61	73	36	23	6	3	6	0	0	1	0	0	0	1	0	38	3	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3C]	2	12
10	123457029	12	50	64	34	25	15	21	15	0	0	1	1	0	0	2	0	76	4	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 2D 2B]	4	12
11	123457029	7	39	74	40	25	9	25	17	0	0	1	1	0	0	1	1	76	4	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 2D 2B]	4	12
12	123457029	5	30	74	51	25	8	22	21	0	0	0	2	0	0	1	1	76	4	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 2D 2B]	4	12
13	123457029	5	19	77	59	25	7	18	26	0	0	0	2	0	0	1	1	76	4	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 2D 2B]	4	12
14	123457029	5	15	72	68	25	6	16	29	0	0	0	2	0	0	1	1	76	4	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 2D 2B]	4	11
15	123457029	0	14	61	65	25	6	27	37	0	0	1	2	0	0	1	1	95	6	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 2D 2B 1C]	5	12
16	123457029	0	12	52	76	25	5	26	39	0	0	1	2	0	0	1	1	95	7	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 2D 2B 1C]	5	12
17	123457029	0	9	37	74	25	3	32	54	0	0	1	2	0	0	2	1	114	7	3	39	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 2D 2B 1C 3D]	6	11
18	123457029	0	4	41	75	25	2	31	56	0	0	1	2	0	0	2	1	114	7	3	39	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 2D 2B 1C 3D]	6	11
19	123457029	0	2	36	82	25	2	28	59	0	0	1	2	0	0	2	1	114	8	3	39	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 2D 2B 1C 3D]	6	11
20	123457029	0	2	34	84	25	1	24	64	0	0	1	2	0	0	2	1	114	8	3	39	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 2D 2B 1C 3D]	6	11
21	123457029	13	1	29	97	12	1	23	59	0	0	1	1	0	0	2	1	114	8	3	39	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2D 2B 1C 3D]	5	11
22	123457029	11	3	27	99	12	0	18	65	0	0	1	1	0	0	2	1	114	9	3	39	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 2B 1C 3D]	5	11
23	123457029	20	3	24	113	2	0	13	61	0	0	1	1	0	0	2	0	114	10	3	39	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2B 1C 3D]	4	10
24	123457029	20	4	20	156	0	0	5	33	0	0	1	0	0	0	1	0	114	10	3	39	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3D]	2	9
25	123457029	19	5	18	158	0	0	4	34	0	0	0	1	0	0	1	0	114	10	3	39	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 3D]	2	9
26	123457029	17	4	20	159	0	0	4	34	0	0	0	1	0	0	1	0	114	10	3	39	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3D]	2	10
27	123457029	8	3	16	153	9	0	7	41	0	0	1	1	0	0	0	1	133	11	3	42	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3D 3B]	3	10
28	123457029	8	1	16	155	9	0	6	42	0	0	0	2	0	0	0	1	133	12	3	42	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3D 3B]	3	11
29	123457029	7	2	15	176	9	0	5	24	0	0	0	1	0	0	0	1	133	14	3	42	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 3B]	2	9
30	123457029	4	3	13	180	9	0	4	25	0	0	0	1	0	0	0	1	133	15	3	42	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 3B]	2	8
31	123457029	3	3	14	200	9	0	2	8	0	0	0	1	0	0	0	0	133	15	3	42	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B]	1	7
