day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457081	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
3	123457081	180	49	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457081	142	72	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123457081	92	89	37	2	10	4	4	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A]	1	11
6	123457081	79	62	54	5	17	8	12	1	0	0	0	0	0	0	2	0	38	3	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2B]	2	12
7	123457081	74	53	64	9	17	6	13	2	0	0	0	0	0	0	2	0	38	5	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2B]	2	12
8	123457081	33	80	73	14	17	5	11	5	0	0	0	0	0	0	1	1	38	7	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2B]	2	12
9	123457081	10	68	62	20	22	12	29	13	0	0	0	0	0	0	3	1	76	7	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 3A 3C]	4	12
10	123457081	2	56	76	26	22	8	30	16	0	0	0	0	0	0	3	1	76	7	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 3A 3C]	4	12
11	123457081	0	52	70	38	22	8	25	21	0	0	0	0	0	0	2	2	76	7	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 3A 3C]	4	12
12	123457081	0	34	78	48	22	6	26	22	0	0	0	0	0	0	2	2	76	8	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 3A 3C]	4	12
13	123457081	0	21	68	51	22	7	37	29	0	0	0	0	0	0	3	2	95	8	5	39	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 3A 3C 1B]	5	12
14	123457081	0	10	44	46	22	8	50	53	0	0	0	0	0	0	5	2	133	8	7	58	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 3A 3C 1B 1A 2C]	7	12
