day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456982	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456982	197	38	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123456982	172	55	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
5	123456982	146	55	16	2	10	7	2	0	0	0	1	0	0	0	1	0	38	1	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	9
6	123456982	136	44	35	4	10	4	5	0	0	0	1	0	0	0	0	1	38	1	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	11
7	123456982	131	39	41	8	10	1	8	0	0	0	1	0	0	0	0	1	38	2	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	12
8	123456982	79	70	40	11	22	3	10	3	0	0	1	0	0	0	0	1	57	2	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1D]	2	12
9	123456982	47	66	36	11	30	17	20	9	0	0	1	0	0	0	2	1	95	3	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1D 3C 3D]	4	12
10	123456982	30	62	52	16	30	14	18	14	0	0	1	0	0	0	1	2	95	4	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1D 3C 3D]	4	12
11	123456982	13	59	52	16	30	17	27	21	0	0	1	0	0	0	2	2	114	4	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1D 3C 3D 2D]	5	12
12	123456982	4	49	63	24	30	13	29	23	0	0	0	1	0	0	2	2	114	4	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1D 3C 3D 2D]	5	12
13	123456982	3	31	62	24	30	12	41	31	0	0	1	1	0	0	2	2	133	5	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1D 3C 3D 2D 2C]	6	12
14	123456982	3	20	65	32	30	7	41	36	0	0	1	1	0	0	2	2	133	5	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1D 3C 3D 2D 2C]	6	12
15	123456982	1	15	43	41	30	10	46	47	0	0	1	1	0	0	3	2	152	5	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1D 3C 3D 2D 2C 3B]	7	12
16	123456982	0	8	31	41	31	11	47	63	0	0	1	1	0	0	4	2	171	5	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1D 3C 3D 2D 2C 3B 2B]	8	12
17	123456982	0	4	30	46	31	8	41	72	0	0	1	1	0	0	4	2	171	5	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1D 3C 3D 2D 2C 3B 2B]	8	12
18	123456982	0	1	14	25	31	6	54	99	0	0	0	2	0	0	6	2	209	5	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1D 3C 3D 2D 2C 3B 2B 2A 1A]	10	12
19	123456982	10	1	14	35	21	5	46	99	0	0	0	1	0	0	6	2	209	6	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 3C 3D 2D 2C 3B 2B 2A 1A]	9	10
20	123456982	10	0	15	35	21	4	37	109	0	0	0	1	0	0	6	2	209	6	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 3C 3D 2D 2C 3B 2B 2A 1A]	9	10
21	123456982	10	0	13	37	21	1	37	112	0	0	0	1	0	0	6	2	209	6	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 3C 3D 2D 2C 3B 2B 2A 1A]	9	10
22	123456982	21	1	11	47	9	0	36	107	0	0	0	1	0	0	6	1	209	6	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 3D 2D 2C 3B 2B 2A 1A]	8	10
23	123456982	27	3	6	84	1	0	26	87	0	0	0	1	0	0	5	0	209	7	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 2C 3B 2B 2A 1A]	6	8
24	123456982	26	4	5	85	1	0	26	87	0	0	0	1	0	0	4	1	209	7	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2C 3B 2B 2A 1A]	6	8
25	123456982	26	4	5	105	1	0	22	72	0	0	0	1	0	0	3	1	209	8	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3B 2B 2A 1A]	5	7
26	123456982	24	4	7	105	1	0	20	74	0	0	0	1	0	0	3	1	209	9	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3B 2B 2A 1A]	5	9
27	123456982	22	6	6	126	1	0	12	63	0	0	0	0	0	0	3	1	209	9	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 2B 2A 1A]	4	8
28	123456982	22	5	6	127	1	0	10	65	0	0	0	0	0	0	1	3	209	10	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 2B 2A 1A]	4	9
29	123456982	21	5	5	149	1	0	7	49	0	0	0	0	0	0	1	2	209	11	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 2A 1A]	3	7
30	123456982	22	4	6	168	0	0	5	33	0	0	0	0	0	0	1	1	209	11	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 1A]	2	6
31	123456982	20	5	5	170	0	0	5	33	0	0	0	0	0	0	1	1	209	14	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 1A]	2	5
32	123456982	18	5	6	211	0	0	0	0	0	0	0	0	0	0	0	0	209	14	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
33	123456982	18	4	7	211	0	0	0	0	0	0	0	0	0	0	0	0	209	16	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
34	123456982	18	4	5	213	0	0	0	0	0	0	0	0	0	0	0	0	209	16	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
35	123456982	16	5	5	214	0	0	0	0	0	0	0	0	0	0	0	0	209	16	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
36	123456982	14	6	5	215	0	0	0	0	0	0	0	0	0	0	0	0	209	17	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
37	123456982	12	5	8	215	0	0	0	0	0	0	0	0	0	0	0	0	209	17	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
38	123456982	9	6	10	215	0	0	0	0	0	0	0	0	0	0	0	0	209	18	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
39	123456982	6	7	10	217	0	0	0	0	0	0	0	0	0	0	0	0	209	18	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
40	123456982	5	6	11	218	0	0	0	0	0	0	0	0	0	0	0	0	209	19	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
41	123456982	5	2	4	209	0	1	6	12	0	0	0	0	0	0	1	0	228	19	9	64	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C]	1	4
42	123456982	5	1	5	209	0	1	6	12	0	0	0	0	0	0	1	0	228	20	9	64	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C]	1	4
