day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457245	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457245	176	39	5	0	13	4	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	5
4	123457245	153	55	12	0	13	2	4	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	6
5	123457245	121	69	30	0	13	2	4	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	11
6	123457245	116	60	38	6	13	0	6	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	12
7	123457245	98	39	36	7	25	12	16	4	0	0	0	0	0	0	2	1	57	5	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1D 1A]	3	12
8	123457245	47	60	41	12	41	9	18	8	0	0	0	0	0	0	3	1	76	6	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1D 1A 3D]	4	12
9	123457245	31	63	45	21	41	9	14	12	0	0	0	0	0	0	3	1	76	6	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1D 1A 3D]	4	12
10	123457245	19	49	49	23	42	15	22	16	0	0	0	0	0	0	4	1	95	6	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1D 1A 3D 1C]	5	11
11	123457245	13	39	62	26	42	10	25	18	0	0	0	0	0	0	4	1	95	6	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1D 1A 3D 1C]	5	12
12	123457245	11	30	43	36	43	12	33	26	0	0	1	0	0	0	3	2	114	8	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1D 1A 3D 1C 2A]	6	12
13	123457245	11	19	50	40	43	8	33	30	0	0	0	1	0	0	3	2	114	8	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1D 1A 3D 1C 2A]	6	12
14	123457245	10	15	48	47	43	7	30	34	0	0	0	1	0	0	3	2	114	8	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1D 1A 3D 1C 2A]	6	12
15	123457245	6	13	36	45	43	3	38	49	0	0	0	1	0	0	4	2	133	9	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1D 1A 3D 1C 2A 3B]	7	12
16	123457245	2	13	33	52	43	2	35	53	0	0	0	1	0	0	4	2	133	11	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1D 1A 3D 1C 2A 3B]	7	12
17	123457245	13	12	25	50	30	3	35	65	0	0	0	1	0	0	4	2	152	11	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1A 3D 1C 2A 3B 3A]	7	11
18	123457245	13	11	24	52	30	2	34	67	0	0	0	1	0	0	4	2	152	12	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1A 3D 1C 2A 3B 3A]	7	11
19	123457245	12	9	24	55	30	2	27	74	0	0	0	1	0	0	4	2	152	12	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1A 3D 1C 2A 3B 3A]	7	11
20	123457245	11	8	23	58	30	0	25	78	0	0	0	1	0	0	4	2	152	12	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1A 3D 1C 2A 3B 3A]	7	11
21	123457245	20	9	24	87	18	0	17	60	0	0	0	1	0	0	4	0	152	12	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1C 2A 3B 3A]	5	10
22	123457245	32	11	21	96	2	0	13	61	0	0	0	1	0	0	3	0	152	13	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2A 3B 3A]	4	10
23	123457245	29	12	20	99	2	0	11	63	0	0	0	1	0	0	3	0	152	13	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2A 3B 3A]	4	10
24	123457245	26	12	18	124	1	0	6	50	0	0	0	1	0	0	2	0	152	13	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3B 3A]	3	9
25	123457245	22	14	15	129	1	0	5	51	0	0	0	1	0	0	2	0	152	13	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3B 3A]	3	9
26	123457245	17	14	18	151	0	0	2	36	0	0	0	0	0	0	2	0	152	15	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3A]	2	9
