day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456900	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456900	190	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
4	123456900	135	66	18	1	16	2	1	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	8
5	123456900	102	67	29	2	20	10	8	0	0	0	0	0	0	0	2	0	38	0	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3B]	2	10
6	123456900	86	51	37	6	29	9	18	1	0	0	1	0	0	0	1	1	57	1	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 3B 1C]	3	12
7	123456900	81	43	45	11	29	5	18	5	0	0	1	0	0	0	1	1	57	3	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 3B 1C]	3	11
8	123456900	55	62	50	13	29	2	16	10	0	0	1	0	0	0	0	2	57	3	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3B 1C]	3	12
9	123456900	26	60	58	16	31	11	21	13	0	0	2	0	0	0	0	2	76	4	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3B 1C 2B]	4	12
10	123456900	13	62	64	21	31	9	22	14	0	0	2	0	0	0	0	2	76	4	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3B 1C 2B]	4	12
11	123456900	8	48	73	31	31	4	21	20	0	0	2	0	0	0	0	2	76	6	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3B 1C 2B]	4	12
